Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1310	1	G	3	N	2500	0	40	65	126	12	11	10	0	0	0	0	0	0	0	0	0	0	0	0	30613256	
1311	1	G	3	N	2500	0	40	280	1106	55	24	19	0	0	0	0	0	0	0	0	0	0	0	0	30613287	
1312	1	G	3	N	2500	0	40	305	1292	74	31	25	0	0	0	0	0	0	0	0	0	0	0	0	30613380	
1313	1	G	3	N	2500	0	40	389	1047	44	20	16	0	0	0	0	0	0	0	0	0	0	0	0	30613458	
1314	1	G	3	N	2500	0	40	423	1182	66	23	19	0	0	0	0	0	0	0	0	0	0	0	0	30613505	
1315	1	G	3	N	2500	0	40	456	1498	73	32	27	0	0	0	0	0	0	0	0	0	0	0	0	30613614	
1316	1	G	3	N	2500	0	40	421	1471	108	39	26	0	0	0	0	0	0	0	0	0	0	0	0	30613692	
1317	1	G	3	N	2500	0	40	485	1817	91	52	46	0	0	0	0	0	0	0	0	0	0	0	0	30613926	
1318	1	G	3	N	2500	0	40	484	1374	66	32	29	0	0	0	0	0	0	0	0	0	0	0	0	30614004	
1319	1	G	3	N	2500	0	40	346	1193	72	25	20	0	0	0	0	0	0	0	0	0	0	0	0	30614129	
1320	1	G	3	N	2500	0	40	410	1194	63	22	18	0	0	0	0	0	0	0	0	0	0	0	0	30614223	
1321	1	G	3	N	2500	0	40	25	54	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	30614238	
1322	1	G	3	N	2500	0	40	362	1309	72	28	20	0	0	0	0	0	0	0	0	0	0	0	0	30614379	
1323	1	G	3	N	2500	0	40	386	1216	61	27	23	0	0	0	0	0	0	0	0	0	0	0	0	30614410	
1324	1	G	3	N	2500	0	40	21	38	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	30614519	
1325	1	G	3	N	2500	0	40	399	1237	56	27	23	0	0	0	0	0	0	0	0	0	0	0	0	30614597	
1326	1	G	3	N	2500	0	40	730	2316	113	48	37	0	0	0	0	0	0	0	0	0	0	0	0	30614628	
1327	1	G	3	N	2500	0	40	528	1914	104	60	48	0	0	0	0	0	0	0	0	0	0	0	0	30614706	
1328	1	G	3	N	2500	0	40	278	1360	89	33	23	0	0	0	0	0	0	0	0	0	0	0	0	30614769	
1329	1	G	3	N	2500	0	40	416	1205	62	29	24	0	0	0	0	0	0	0	0	0	0	0	0	30614831	
1330	1	G	3	N	2500	0	40	407	1289	64	26	22	0	0	0	0	0	0	0	0	0	0	0	0	30615034	
1331	1	G	3	N	2500	0	40	449	1363	62	29	26	0	0	0	0	0	0	0	0	0	0	0	0	30615284	
1332	1	G	3	N	2500	0	40	358	1331	77	35	25	0	0	0	0	0	0	0	0	0	0	0	0	30615346	
1333	1	G	3	N	2500	0	40	641	1994	99	38	30	0	0	0	0	0	0	0	0	0	0	0	0	30615440	
1334	1	G	3	N	2500	0	40	322	1603	76	36	28	0	0	0	0	0	0	0	0	0	0	0	0	30615549	
1335	1	G	3	N	2500	0	40	33	29	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	30615580	
1336	1	G	3	N	2500	0	40	368	865	33	16	15	0	0	0	0	0	0	0	0	0	0	0	0	30615658	
1337	1	G	3	N	2500	0	40	364	1443	70	41	33	0	0	0	0	0	0	0	0	0	0	0	0	30615674	
1338	1	G	3	N	2500	0	40	294	1394	75	35	28	0	0	0	0	0	0	0	0	0	0	0	0	30615674	
1339	1	G	3	N	2500	0	40	374	1422	67	37	29	0	0	0	0	0	0	0	0	0	0	0	0	30615689	
1340	1	G	3	N	2500	0	40	392	1012	41	14	13	0	0	0	0	0	0	0	0	0	0	0	0	30615720	
1341	1	G	3	N	2500	0	40	342	1304	68	30	23	0	0	0	0	0	0	0	0	0	0	0	0	30615861	
1342	1	G	3	N	2500	0	40	39	107	142	176	199	0	0	0	0	0	0	0	0	0	0	0	0	30615861	
1343	1	G	3	N	2500	0	40	490	1484	88	39	30	0	0	0	0	0	0	0	0	0	0	0	0	30615939	
1344	1	G	3	N	2500	0	40	470	1460	70	33	27	0	0	0	0	0	0	0	0	0	0	0	0	30616001	
1345	1	G	3	N	2500	0	40	466	1469	66	32	25	0	0	0	0	0	0	0	0	0	0	0	0	30616142	
1346	1	G	3	N	2500	0	40	392	1296	69	28	23	0	0	0	0	0	0	0	0	0	0	0	0	30616547	
1347	1	H	3	N	2500	0	40	414	1294	61	32	22	0	0	0	0	0	0	0	0	0	0	0	0	30624113	
1348	1	H	3	N	2500	0	40	475	1312	76	24	20	0	0	0	0	0	0	0	0	0	0	0	0	30624129	
1349	1	H	3	N	2500	0	40	67	171	31	5	3	0	0	0	0	0	0	0	0	0	0	0	0	30624285	
1350	1	H	3	N	2500	0	40	537	1841	90	39	27	0	0	0	0	0	0	0	0	0	0	0	0	30624300	
1351	1	H	3	N	2500	0	40	31	39	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	30624332	
1352	1	H	3	N	2500	0	40	586	1503	85	30	26	0	0	0	0	0	0	0	0	0	0	0	0	30624394	
1353	1	H	3	N	2500	0	40	72	142	18	8	3	0	0	0	0	0	0	0	0	0	0	0	0	30624394	
1354	1	H	3	N	2500	0	40	22	36	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30624394	
1355	1	H	3	N	2500	0	40	88	406	84	18	8	0	0	0	0	0	0	0	0	0	0	0	0	30624394	
1356	1	H	3	N	2500	0	40	44	43	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	30624394	
1357	1	H	3	N	2500	0	40	20	22	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30624394	
1358	1	H	3	N	2500	0	40	22	38	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	30624425	
1359	1	H	3	N	2500	0	40	104	293	44	14	6	0	0	0	0	0	0	0	0	0	0	0	0	30624503	
1360	1	H	3	N	2500	0	40	114	416	53	22	10	0	0	0	0	0	0	0	0	0	0	0	0	30624503	
1361	1	H	3	N	2500	0	40	29	29	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	30624519	
1362	1	H	3	N	2500	0	40	91	324	38	21	11	0	0	0	0	0	0	0	0	0	0	0	0	30624519	
1363	1	H	3	N	2500	0	40	21	26	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30624659	
1364	1	H	3	N	2500	0	40	30	31	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	30625002	
1365	1	H	3	N	2500	0	40	569	1708	97	45	38	0	0	0	0	0	0	0	0	0	0	0	0	30625002	
1366	1	H	3	N	2500	0	40	34	57	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	30625034	
1367	1	H	3	N	2500	0	40	116	296	43	15	7	0	0	0	0	0	0	0	0	0	0	0	0	30625127	
1368	1	H	3	N	2500	0	40	26	24	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30625221	
1369	1	H	3	N	2500	0	40	46	53	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	30625252	
1370	1	H	3	N	2500	0	40	104	242	30	13	6	0	0	0	0	0	0	0	0	0	0	0	0	30625283	
1371	1	H	3	N	2500	0	40	390	1214	57	25	21	0	0	0	0	0	0	0	0	0	0	0	0	30625283	
1372	1	H	3	N	2500	0	40	73	119	28	4	2	0	0	0	0	0	0	0	0	0	0	0	0	30625361	
1373	1	H	3	N	2500	0	40	95	228	28	9	6	0	0	0	0	0	0	0	0	0	0	0	0	30625548	
1374	1	H	3	N	2500	0	40	64	69	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	30625611	
1375	1	H	3	N	2500	0	40	101	129	29	30	18	0	0	0	0	0	0	0	0	0	0	0	0	30625626	
1376	1	H	3	N	2500	0	40	89	124	15	7	5	0	0	0	0	0	0	0	0	0	0	0	0	30625689	
1377	1	H	3	N	2500	0	40	58	131	18	3	3	0	0	0	0	0	0	0	0	0	0	0	0	30625689	
1378	1	H	3	N	2500	0	40	30	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30625954	
1379	1	H	3	N	2500	0	40	439	1342	68	26	22	0	0	0	0	0	0	0	0	0	0	0	0	30625970	
1380	1	H	3	N	2500	0	40	23	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30626048	
1381	1	H	3	N	2500	0	40	38	43	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30626235	
1382	1	H	3	N	2500	0	40	34	38	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	30626266	
1383	1	H	3	N	2500	0	40	58	147	26	5	2	0	0	0	0	0	0	0	0	0	0	0	0	30626328	
1384	1	H	3	N	2500	0	40	80	205	31	11	7	0	0	0	0	0	0	0	0	0	0	0	0	30626328	
1385	1	H	3	N	2500	0	40	65	116	17	4	2	0	0	0	0	0	0	0	0	0	0	0	0	30626344	
1386	1	H	3	N	2500	0	40	744	2384	111	42	35	0	0	0	0	0	0	0	0	0	0	0	0	30626406	
1387	1	H	3	N	2500	0	40	27	32	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	30626453	
1388	1	H	3	N	2500	0	40	404	1236	61	22	19	0	0	0	0	0	0	0	0	0	0	0	0	30626750	
1389	1	H	3	N	2500	0	40	401	1219	59	28	24	0	0	0	0	0	0	0	0	0	0	0	0	30626859	
1390	1	H	3	N	2500	0	40	392	1273	64	29	25	0	0	0	0	0	0	0	0	0	0	0	0	30626999	
1391	1	H	3	N	2500	0	40	410	1346	66	35	27	0	0	0	0	0	0	0	0	0	0	0	0	30627093	
1392	1	H	3	N	2500	0	40	392	1156	54	23	20	0	0	0	0	0	0	0	0	0	0	0	0	30627124	
1393	1	H	3	N	2500	0	40	40	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30627186	
1394	1	H	3	N	2500	0	40	714	2408	99	42	34	0	0	0	0	0	0	0	0	0	0	0	0	30627186	
1395	1	H	3	N	2500	0	40	420	1278	61	25	22	0	0	0	0	0	0	0	0	0	0	0	0	30627311	
1396	1	H	3	N	2500	0	40	203	441	11	9	8	0	0	0	0	0	0	0	0	0	0	0	0	30627374	
1397	1	H	3	N	2500	0	40	26	38	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	30627374	
1398	1	H	3	N	2500	0	40	28	45	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	30627374	
1399	1	H	3	N	2500	0	40	43	73	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	30627374	
1400	1	H	3	N	2500	0	40	44	75	16	2	1	0	0	0	0	0	0	0	0	0	0	0	0	30627623	
1401	1	H	3	N	2500	0	40	24	29	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30627670	
1402	1	H	3	N	2500	0	40	417	1228	63	26	20	0	0	0	0	0	0	0	0	0	0	0	0	30627732	
1403	1	H	3	N	2500	0	40	29	49	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	30627764	
1404	1	H	3	N	2500	0	40	340	1399	76	34	29	0	0	0	0	0	0	0	0	0	0	0	0	30627779	
1405	1	H	3	N	2500	0	40	21	19	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	30627826	
1406	1	H	3	N	2500	0	40	22	19	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	30627826	
1407	1	H	3	N	2500	0	40	53	73	9	4	2	0	0	0	0	0	0	0	0	0	0	0	0	30627873	
1408	1	H	3	N	2500	0	40	21	26	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30627904	
1409	1	H	3	N	2500	0	40	86	152	29	29	19	0	0	0	0	0	0	0	0	0	0	0	0	30627920	
1410	1	H	3	N	2500	0	40	392	1257	56	22	20	0	0	0	0	0	0	0	0	0	0	0	0	30627935	
1411	1	H	3	N	2500	0	40	416	1264	60	23	17	0	0	0	0	0	0	0	0	0	0	0	0	30627998	
1412	1	H	3	N	2500	0	40	364	1548	71	36	31	0	0	0	0	0	0	0	0	0	0	0	0	30628013	
1413	1	H	3	N	2500	0	40	379	1497	79	38	34	0	0	0	0	0	0	0	0	0	0	0	0	30628091	
1414	1	H	3	N	2500	0	40	471	1502	77	35	30	0	0	0	0	0	0	0	0	0	0	0	0	30628107	
1415	1	H	3	N	2500	0	40	411	1044	50	19	15	0	0	0	0	0	0	0	0	0	0	0	0	30628122	
1416	1	H	3	N	2500	0	40	336	1348	69	27	24	0	0	0	0	0	0	0	0	0	0	0	0	30628169	
1417	1	H	3	N	2500	0	40	274	1196	58	29	21	0	0	0	0	0	0	0	0	0	0	0	0	30628247	
1418	1	H	3	N	2500	0	40	416	1371	70	29	20	0	0	0	0	0	0	0	0	0	0	0	0	30628653	
1419	1	H	3	N	2500	0	40	21	42	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	30628731	
1420	1	H	3	N	2500	0	40	448	1360	65	26	21	0	0	0	0	0	0	0	0	0	0	0	0	30628731	
1421	1	H	3	N	2500	0	40	467	1544	71	32	26	0	0	0	0	0	0	0	0	0	0	0	0	30628746	
1422	1	H	3	N	2500	0	40	259	1325	94	30	27	0	0	0	0	0	0	0	0	0	0	0	0	30628871	
1423	1	H	3	N	2500	0	40	580	1480	104	28	21	0	0	0	0	0	0	0	0	0	0	0	0	30628902	
1424	1	H	3	N	2500	0	40	35	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30628902	
1425	1	H	3	N	2500	0	40	54	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30628902	
1426	1	H	3	N	2500	0	40	49	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30628902	
1427	1	H	3	N	2500	0	40	473	1470	72	31	25	0	0	0	0	0	0	0	0	0	0	0	0	30628965	
1428	1	H	3	N	2500	0	40	616	1527	89	33	24	0	0	0	0	0	0	0	0	0	0	0	0	30629183	
1429	1	H	3	N	2500	0	40	426	1184	74	23	23	0	0	0	0	0	0	0	0	0	0	0	0	30629199	
1430	1	H	3	N	2500	0	40	418	1328	58	24	17	0	0	0	0	0	0	0	0	0	0	0	0	30629230	
1431	1	H	3	N	2500	0	40	440	1508	70	33	29	0	0	0	0	0	0	0	0	0	0	0	0	30629261	
1432	1	H	3	N	2500	0	40	530	1818	96	45	34	0	0	0	0	0	0	0	0	0	0	0	0	30629261	
1433	1	H	3	N	2500	0	40	220	1068	55	30	25	0	0	0	0	0	0	0	0	0	0	0	0	30629261	
1434	1	H	3	N	2500	0	40	395	1204	59	25	17	0	0	0	0	0	0	0	0	0	0	0	0	30629339	
1435	1	H	3	N	2500	0	40	416	1410	72	29	25	0	0	0	0	0	0	0	0	0	0	0	0	30629355	
1436	1	H	3	N	2500	0	40	29	29	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	30629433	
1437	1	H	3	N	2500	0	40	20	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30629464	
1438	1	H	3	N	2500	0	40	592	1878	90	32	26	0	0	0	0	0	0	0	0	0	0	0	0	30629651	
1439	1	H	3	N	2500	0	40	30	81	11	2	1	0	0	0	0	0	0	0	0	0	0	0	0	30629667	
1440	1	H	3	N	2500	0	40	430	1274	70	28	22	0	0	0	0	0	0	0	0	0	0	0	0	30629729	
1441	1	H	3	N	2500	0	40	459	1037	88	38	28	0	0	0	0	0	0	0	0	0	0	0	0	30629760	
1442	1	H	3	N	2500	0	40	31	59	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	30629792	
1443	1	H	3	N	2500	0	40	476	1384	80	29	20	0	0	0	0	0	0	0	0	0	0	0	0	30629854	
1444	1	H	3	N	2500	0	40	417	1204	64	22	17	0	0	0	0	0	0	0	0	0	0	0	0	30629979	
1445	1	H	3	N	2500	0	40	302	1039	93	32	25	0	0	0	0	0	0	0	0	0	0	0	0	30630072	
1446	1	H	3	N	2500	0	40	472	1208	78	22	20	0	0	0	0	0	0	0	0	0	0	0	0	30630135	
1447	1	H	3	N	2500	0	40	27	48	5	6	5	0	0	0	0	0	0	0	0	0	0	0	0	30630135	
1448	1	H	3	N	2500	0	40	525	1675	70	41	33	0	0	0	0	0	0	0	0	0	0	0	0	30630197	
1449	1	H	3	N	2500	0	40	408	1357	80	29	26	0	0	0	0	0	0	0	0	0	0	0	0	30630306	
