Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
738	1	G	3	N	2500	0	40	31	30	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	20329172	
739	1	G	3	N	2500	0	40	28	32	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20329172	
740	1	G	3	N	2500	0	40	21	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20329516	
741	1	G	3	N	2500	0	40	36	34	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20329765	
742	1	G	3	N	2500	0	40	281	1063	63	29	18	0	0	0	0	0	0	0	0	0	0	0	0	20329843	
743	1	G	3	N	2500	0	40	40	63	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	20330062	
744	1	G	3	N	2500	0	40	192	926	70	28	21	0	0	0	0	0	0	0	0	0	0	0	0	20330077	
745	1	G	3	N	2500	0	40	21	33	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	20330296	
746	1	G	3	N	2500	0	40	349	1070	61	25	18	0	0	0	0	0	0	0	0	0	0	0	0	20330358	
747	1	G	3	N	2500	0	40	29	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20330748	
748	1	G	3	N	2500	0	40	333	1156	65	30	23	0	0	0	0	0	0	0	0	0	0	0	0	20330795	
749	1	H	3	N	2500	0	40	29	41	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	20338751	
750	1	H	3	N	2500	0	40	27	50	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20339047	
751	1	H	3	N	2500	0	40	66	94	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	20345708	
752	1	A	4	N	2500	0	40	30	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20354164	
753	1	A	4	N	2500	0	40	87	115	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	20354710	
754	1	A	4	N	2500	0	40	286	979	59	27	18	0	0	0	0	0	0	0	0	0	0	0	0	20354975	
755	1	A	4	N	2500	0	40	282	963	70	32	21	0	0	0	0	0	0	0	0	0	0	0	0	20355084	
756	1	A	4	N	2500	0	40	32	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20355115	
757	1	A	4	N	2500	0	40	61	93	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	20355677	
758	1	A	4	N	2500	0	40	280	1070	74	31	22	0	0	0	0	0	0	0	0	0	0	0	0	20355786	
759	1	A	4	N	2500	0	40	273	1190	78	35	23	0	0	0	0	0	0	0	0	0	0	0	0	20355973	
760	1	A	4	N	2500	0	40	252	1131	78	32	21	0	0	0	0	0	0	0	0	0	0	0	0	20356348	
761	1	A	4	N	2500	0	40	237	1141	72	34	24	0	0	0	0	0	0	0	0	0	0	0	0	20356394	
762	1	A	4	N	2500	0	40	23	19	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	20356410	
763	1	A	4	N	2500	0	40	31	61	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	20356582	
764	1	A	4	N	2500	0	40	179	988	69	27	18	0	0	0	0	0	0	0	0	0	0	0	0	20356597	
765	1	A	4	N	2500	0	40	219	914	49	24	16	0	0	0	0	0	0	0	0	0	0	0	0	20356675	
766	1	A	4	N	2500	0	40	43	74	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	20356691	
767	1	A	4	N	2500	0	40	35	32	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	20356738	
768	1	A	4	N	2500	0	40	46	42	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	20357128	
769	1	A	4	N	2500	0	40	343	1114	80	35	25	0	0	0	0	0	0	0	0	0	0	0	0	20357190	
770	1	A	4	N	2500	0	40	225	1044	69	30	23	0	0	0	0	0	0	0	0	0	0	0	0	20357221	
771	1	A	4	N	2500	0	40	30	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20357674	
772	1	A	4	N	2500	0	40	241	696	26	13	11	0	0	0	0	0	0	0	0	0	0	0	0	20357689	
773	1	A	4	N	2500	0	40	144	826	67	32	23	0	0	0	0	0	0	0	0	0	0	0	0	20357798	
774	1	A	4	N	2500	0	40	20	16	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20358422	
775	1	A	4	N	2500	0	40	45	87	7	5	7	0	0	0	0	0	0	0	0	0	0	0	0	20359078	
776	1	A	4	N	2500	0	40	26	43	8	8	9	0	0	0	0	0	0	0	0	0	0	0	0	20359109	
777	1	A	4	N	2500	0	40	25	44	10	10	10	0	0	0	0	0	0	0	0	0	0	0	0	20359109	
778	1	A	4	N	2500	0	40	279	1133	61	30	19	0	0	0	0	0	0	0	0	0	0	0	0	20359561	
779	1	A	4	N	2500	0	40	275	1112	62	29	21	0	0	0	0	0	0	0	0	0	0	0	0	20359764	
780	1	A	4	N	2500	0	40	24	47	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	20359904	
781	1	A	4	N	2500	0	40	241	1089	62	28	20	0	0	0	0	0	0	0	0	0	0	0	0	20359951	
782	1	A	4	N	2500	0	40	245	1095	64	29	21	0	0	0	0	0	0	0	0	0	0	0	0	20360076	
783	1	A	4	N	2500	0	40	322	1006	52	25	16	0	0	0	0	0	0	0	0	0	0	0	0	20360123	
784	1	A	4	N	2500	0	40	35	46	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20360513	
785	1	A	4	N	2500	0	40	193	935	60	27	21	0	0	0	0	0	0	0	0	0	0	0	0	20360653	
786	1	A	4	N	2500	0	40	43	75	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	20360684	
787	1	A	4	N	2500	0	40	25	22	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20360700	
788	1	A	4	N	2500	0	40	235	916	67	31	25	0	0	0	0	0	0	0	0	0	0	0	0	20360856	
789	1	A	4	N	2500	0	40	43	46	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20360965	
790	1	A	4	N	2500	0	40	250	939	53	24	19	0	0	0	0	0	0	0	0	0	0	0	0	20361106	
791	1	A	4	N	2500	0	40	43	52	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20361464	
792	1	A	4	N	2500	0	40	46	53	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	20361464	
793	1	A	4	N	2500	0	40	22	18	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20361527	
794	1	B	4	N	2500	0	40	219	886	64	28	20	0	0	0	0	0	0	0	0	0	0	0	0	20368828	
795	1	B	4	N	2500	0	40	210	823	49	22	16	0	0	0	0	0	0	0	0	0	0	0	0	20369280	
796	1	B	4	N	2500	0	40	22	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20369888	
797	1	B	4	N	2500	0	40	43	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20369904	
798	1	B	4	N	2500	0	40	47	53	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	20369966	
799	1	B	4	N	2500	0	40	246	858	67	31	19	0	0	0	0	0	0	0	0	0	0	0	0	20370013	
800	1	B	4	N	2500	0	40	47	45	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	20370341	
801	1	B	4	N	2500	0	40	21	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20370434	
802	1	B	4	N	2500	0	40	25	28	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20370715	
803	1	B	4	N	2500	0	40	39	56	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20370887	
804	1	B	4	N	2500	0	40	250	781	40	20	12	0	0	0	0	0	0	0	0	0	0	0	0	20371199	
805	1	B	4	N	2500	0	40	50	86	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	20371230	
806	1	B	4	N	2500	0	40	173	937	69	31	20	0	0	0	0	0	0	0	0	0	0	0	0	20371433	
807	1	B	4	N	2500	0	40	24	38	6	6	3	0	0	0	0	0	0	0	0	0	0	0	0	20371760	
808	1	B	4	N	2500	0	40	27	40	8	7	11	0	0	0	0	0	0	0	0	0	0	0	0	20372182	
809	1	B	4	N	2500	0	40	245	1044	68	28	21	0	0	0	0	0	0	0	0	0	0	0	0	20372228	
810	1	B	4	N	2500	0	40	259	1022	54	26	19	0	0	0	0	0	0	0	0	0	0	0	0	20372416	
811	1	B	4	N	2500	0	40	32	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20372618	
812	1	B	4	N	2500	0	40	282	1237	88	36	24	0	0	0	0	0	0	0	0	0	0	0	0	20372806	
813	1	B	4	N	2500	0	40	222	986	52	26	19	0	0	0	0	0	0	0	0	0	0	0	0	20372806	
814	1	B	4	N	2500	0	40	268	1000	72	31	23	0	0	0	0	0	0	0	0	0	0	0	0	20372884	
815	1	B	4	N	2500	0	40	278	963	63	28	19	0	0	0	0	0	0	0	0	0	0	0	0	20372930	
816	1	B	4	N	2500	0	40	80	112	7	8	9	0	0	0	0	0	0	0	0	0	0	0	0	20373024	
817	1	B	4	N	2500	0	40	293	1225	88	37	25	0	0	0	0	0	0	0	0	0	0	0	0	20373289	
818	1	B	4	N	2500	0	40	199	937	70	30	25	0	0	0	0	0	0	0	0	0	0	0	0	20373398	
819	1	B	4	N	2500	0	40	66	62	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	20373508	
820	1	B	4	N	2500	0	40	44	54	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20373820	
821	1	B	4	N	2500	0	40	36	58	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	20374038	
822	1	B	4	N	2500	0	40	218	807	42	20	17	0	0	0	0	0	0	0	0	0	0	0	0	20374210	
823	1	B	4	N	2500	0	40	37	36	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	20374584	
824	1	B	4	N	2500	0	40	28	52	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	20374771	
825	1	B	4	N	2500	0	40	251	939	47	24	18	0	0	0	0	0	0	0	0	0	0	0	0	20374974	
826	1	B	4	N	2500	0	40	230	1030	64	28	23	0	0	0	0	0	0	0	0	0	0	0	0	20375692	
827	1	B	4	N	2500	0	40	71	74	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	20375910	
828	1	B	4	N	2500	0	40	24	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20376050	
829	1	B	4	N	2500	0	40	61	84	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	20376238	
830	1	B	4	N	2500	0	40	240	800	40	20	14	0	0	0	0	0	0	0	0	0	0	0	0	20376253	
831	1	C	4	N	2500	0	40	258	878	60	25	0	0	0	0	0	0	0	0	0	0	0	0	0	20383445	
832	1	C	4	N	2500	0	40	232	1027	59	29	18	0	0	0	0	0	0	0	0	0	0	0	0	20383960	
833	1	C	4	N	2500	0	40	47	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20384677	
834	1	C	4	N	2500	0	40	22	40	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20385239	
835	1	C	4	N	2500	0	40	243	1045	63	29	20	0	0	0	0	0	0	0	0	0	0	0	0	20386003	
836	1	C	4	N	2500	0	40	32	37	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20386003	
837	1	C	4	N	2500	0	40	26	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20386986	
838	1	C	4	N	2500	0	40	246	1176	76	34	24	0	0	0	0	0	0	0	0	0	0	0	0	20387080	
839	1	C	4	N	2500	0	40	26	38	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	20387111	
840	1	C	4	N	2500	0	40	268	1035	72	34	22	0	0	0	0	0	0	0	0	0	0	0	0	20387392	
841	1	C	4	N	2500	0	40	92	246	9	8	9	0	0	0	0	0	0	0	0	0	0	0	0	20387392	
842	1	C	4	N	2500	0	40	39	129	11	8	8	0	0	0	0	0	0	0	0	0	0	0	0	20387501	
843	1	C	4	N	2500	0	40	58	226	19	22	24	0	0	0	0	0	0	0	0	0	0	0	0	20387563	
844	1	C	4	N	2500	0	40	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20387797	
845	1	C	4	N	2500	0	40	32	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20387953	
846	1	C	4	N	2500	0	40	266	907	54	22	16	0	0	0	0	0	0	0	0	0	0	0	0	20388390	
847	1	C	4	N	2500	0	40	304	1094	65	28	22	0	0	0	0	0	0	0	0	0	0	0	0	20388671	
848	1	C	4	N	2500	0	40	24	25	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20388687	
849	1	C	4	N	2500	0	40	37	70	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20389264	
850	1	C	4	N	2500	0	40	52	53	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20390122	
851	1	C	4	N	2500	0	40	399	1159	81	31	21	0	0	0	0	0	0	0	0	0	0	0	0	20390590	
852	1	D	4	N	2500	0	40	306	1123	86	37	24	0	0	0	0	0	0	0	0	0	0	0	0	20399451	
853	1	D	4	N	2500	0	40	20	31	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	20399591	
854	1	D	4	N	2500	0	40	258	956	46	22	18	0	0	0	0	0	0	0	0	0	0	0	0	20400012	
855	1	D	4	N	2500	0	40	25	46	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	20400106	
856	1	D	4	N	2500	0	40	341	709	42	17	12	0	0	0	0	0	0	0	0	0	0	0	0	20400745	
857	1	D	4	N	2500	0	40	20	16	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20401541	
858	1	D	4	N	2500	0	40	20	17	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	20401541	
859	1	D	4	N	2500	0	40	216	1061	73	33	24	0	0	0	0	0	0	0	0	0	0	0	0	20401822	
860	1	D	4	N	2500	0	40	241	794	50	20	15	0	0	0	0	0	0	0	0	0	0	0	0	20402040	
861	1	D	4	N	2500	0	40	26	45	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	20402103	
862	1	D	4	N	2500	0	40	44	41	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	20402227	
863	1	D	4	N	2500	0	40	240	979	62	27	20	0	0	0	0	0	0	0	0	0	0	0	0	20402461	
864	1	D	4	N	2500	0	40	23	30	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	20402617	
865	1	D	4	N	2500	0	40	31	53	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	20403054	
866	1	D	4	N	2500	0	40	293	1029	51	24	19	0	0	0	0	0	0	0	0	0	0	0	0	20403304	
867	1	D	4	N	2500	0	40	264	910	39	22	16	0	0	0	0	0	0	0	0	0	0	0	0	20403553	
868	1	D	4	N	2500	0	40	213	940	56	26	22	0	0	0	0	0	0	0	0	0	0	0	0	20403585	
869	1	D	4	N	2500	0	40	52	55	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	20403585	
870	1	D	4	N	2500	0	40	179	816	59	25	18	0	0	0	0	0	0	0	0	0	0	0	0	20403975	
871	1	D	4	N	2500	0	40	249	923	42	21	16	0	0	0	0	0	0	0	0	0	0	0	0	20404692	
872	1	D	4	N	2500	0	40	286	913	50	24	17	0	0	0	0	0	0	0	0	0	0	0	0	20404723	
873	1	D	4	N	2500	0	40	238	839	35	18	13	0	0	0	0	0	0	0	0	0	0	0	0	20405379	
874	1	D	4	N	2500	0	40	324	1145	61	28	22	0	0	0	0	0	0	0	0	0	0	0	0	20405488	
875	1	D	4	N	2500	0	40	255	1109	64	29	22	0	0	0	0	0	0	0	0	0	0	0	0	20405613	
876	1	E	4	N	2500	0	40	198	1017	59	25	18	0	0	0	0	0	0	0	0	0	0	0	0	20413506	
877	1	E	4	N	2500	0	40	32	28	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	20413740	
878	1	E	4	N	2500	0	40	24	36	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	20413803	
879	1	E	4	N	2500	0	40	32	55	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20413974	
880	1	E	4	N	2500	0	40	249	1038	59	30	21	0	0	0	0	0	0	0	0	0	0	0	0	20414832	
881	1	E	4	N	2500	0	40	250	802	39	20	18	0	0	0	0	0	0	0	0	0	0	0	0	20415160	
882	1	E	4	N	2500	0	40	227	1111	91	40	27	0	0	0	0	0	0	0	0	0	0	0	0	20416049	
883	1	E	4	N	2500	0	40	24	20	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20416267	
884	1	E	4	N	2500	0	40	260	919	56	24	16	0	0	0	0	0	0	0	0	0	0	0	0	20416735	
885	1	E	4	N	2500	0	40	210	1022	64	29	21	0	0	0	0	0	0	0	0	0	0	0	0	20416782	
886	1	E	4	N	2500	0	40	52	52	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	20416782	
887	1	E	4	N	2500	0	40	288	1060	58	27	18	0	0	0	0	0	0	0	0	0	0	0	0	20417001	
888	1	E	4	N	2500	0	40	234	374	17	6	7	0	0	0	0	0	0	0	0	0	0	0	0	20417079	
889	1	E	4	N	2500	0	40	248	1004	53	26	18	0	0	0	0	0	0	0	0	0	0	0	0	20417172	
890	1	E	4	N	2500	0	40	25	47	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	20417921	
891	1	E	4	N	2500	0	40	328	1009	59	26	18	0	0	0	0	0	0	0	0	0	0	0	0	20418015	
892	1	E	4	N	2500	0	40	271	1245	88	36	24	0	0	0	0	0	0	0	0	0	0	0	0	20418171	
893	1	E	4	N	2500	0	40	253	994	56	26	17	0	0	0	0	0	0	0	0	0	0	0	0	20418233	
894	1	E	4	N	2500	0	40	30	29	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20418436	
895	1	E	4	N	2500	0	40	273	945	64	28	18	0	0	0	0	0	0	0	0	0	0	0	0	20418576	
896	1	E	4	N	2500	0	40	445	1576	108	45	33	0	0	0	0	0	0	0	0	0	0	0	0	20419122	
897	1	E	4	N	2500	0	40	180	843	59	29	18	0	0	0	0	0	0	0	0	0	0	0	0	20420058	
898	1	F	4	N	2500	0	40	24	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20427609	
899	1	F	4	N	2500	0	40	231	872	65	27	19	0	0	0	0	0	0	0	0	0	0	0	0	20427921	
900	1	F	4	N	2500	0	40	188	986	65	27	21	0	0	0	0	0	0	0	0	0	0	0	0	20429106	
901	1	F	4	N	2500	0	40	66	112	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	20429262	
902	1	F	4	N	2500	0	40	227	782	58	26	19	0	0	0	0	0	0	0	0	0	0	0	0	20429434	
903	1	F	4	N	2500	0	40	25	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20429496	
904	1	F	4	N	2500	0	40	171	270	11	8	8	0	0	0	0	0	0	0	0	0	0	0	0	20430573	
905	1	F	4	N	2500	0	40	62	84	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	20430604	
906	1	F	4	N	2500	0	40	140	906	66	33	20	0	0	0	0	0	0	0	0	0	0	0	0	20431446	
907	1	F	4	N	2500	0	40	226	809	62	29	22	0	0	0	0	0	0	0	0	0	0	0	0	20431633	
908	1	F	4	N	2500	0	40	55	80	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	20432289	
909	1	F	4	N	2500	0	40	26	53	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	20433162	
910	1	F	4	N	2500	0	40	79	109	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	20433193	
911	1	F	4	N	2500	0	40	201	538	21	11	10	0	0	0	0	0	0	0	0	0	0	0	0	20433193	
912	1	F	4	N	2500	0	40	131	215	8	7	7	0	0	0	0	0	0	0	0	0	0	0	0	20433365	
913	1	F	4	N	2500	0	40	52	61	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	20434956	
914	1	F	4	N	2500	0	40	22	36	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	20434987	
915	1	G	4	N	2500	0	40	147	814	47	23	18	0	0	0	0	0	0	0	0	0	0	0	0	20442694	
916	1	G	4	N	2500	0	40	33	97	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20442725	
917	1	G	4	N	2500	0	40	220	812	55	24	16	0	0	0	0	0	0	0	0	0	0	0	0	20442756	
918	1	G	4	N	2500	0	40	23	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20443365	
919	1	G	4	N	2500	0	40	31	72	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	20443583	
920	1	G	4	N	2500	0	40	374	1225	76	34	24	0	0	0	0	0	0	0	0	0	0	0	0	20443583	
921	1	G	4	N	2500	0	40	22	36	5	6	4	0	0	0	0	0	0	0	0	0	0	0	0	20443677	
922	1	G	4	N	2500	0	40	260	892	49	22	17	0	0	0	0	0	0	0	0	0	0	0	0	20443942	
923	1	G	4	N	2500	0	40	31	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20444379	
924	1	G	4	N	2500	0	40	287	943	42	21	15	0	0	0	0	0	0	0	0	0	0	0	0	20444706	
925	1	G	4	N	2500	0	40	224	930	50	24	18	0	0	0	0	0	0	0	0	0	0	0	0	20444784	
926	1	G	4	N	2500	0	40	22	30	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	20444831	
927	1	G	4	N	2500	0	40	252	963	60	28	21	0	0	0	0	0	0	0	0	0	0	0	0	20444893	
928	1	G	4	N	2500	0	40	231	971	66	29	21	0	0	0	0	0	0	0	0	0	0	0	0	20445034	
929	1	G	4	N	2500	0	40	269	1102	76	31	23	0	0	0	0	0	0	0	0	0	0	0	0	20445595	
930	1	G	4	N	2500	0	40	45	161	7	9	9	0	0	0	0	0	0	0	0	0	0	0	0	20445642	
931	1	G	4	N	2500	0	40	27	34	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	20445673	
932	1	G	4	N	2500	0	40	27	48	8	7	8	0	0	0	0	0	0	0	0	0	0	0	0	20446048	
933	1	G	4	N	2500	0	40	27	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20446063	
934	1	G	4	N	2500	0	40	27	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20446235	
935	1	G	4	N	2500	0	40	52	51	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	20446313	
936	1	G	4	N	2500	0	40	30	26	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	20446500	
937	1	G	4	N	2500	0	40	298	1150	73	30	21	0	0	0	0	0	0	0	0	0	0	0	0	20446843	
938	1	G	4	N	2500	0	40	30	34	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	20447421	
939	1	G	4	N	2500	0	40	147	672	32	16	9	0	0	0	0	0	0	0	0	0	0	0	0	20447530	
940	1	G	4	N	2500	0	40	61	72	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	20447764	
941	1	G	4	N	2500	0	40	181	992	60	28	20	0	0	0	0	0	0	0	0	0	0	0	0	20448247	
942	1	G	4	N	2500	0	40	206	863	51	25	18	0	0	0	0	0	0	0	0	0	0	0	0	20448310	
943	1	G	4	N	2500	0	40	289	1016	66	29	21	0	0	0	0	0	0	0	0	0	0	0	0	20448871	
944	1	G	4	N	2500	0	40	24	24	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	20449495	
945	1	G	4	N	2500	0	40	361	1286	66	31	25	0	0	0	0	0	0	0	0	0	0	0	0	20449745	
946	1	H	4	N	2500	0	40	27	44	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	20457155	
947	1	H	4	N	2500	0	40	360	1155	61	26	19	0	0	0	0	0	0	0	0	0	0	0	0	20460961	
948	1	H	4	N	2500	0	40	42	41	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	20461461	
949	1	H	4	N	2500	0	40	22	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20464206	
950	1	A	5	N	2500	0	40	81	91	10	10	7	0	0	0	0	0	0	0	0	0	0	0	0	20477575	
951	1	A	5	N	2500	0	40	33	81	9	8	11	0	0	0	0	0	0	0	0	0	0	0	0	20477887	
952	1	A	5	N	2500	0	40	25	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20478246	
953	1	A	5	N	2500	0	40	207	1090	73	34	22	0	0	0	0	0	0	0	0	0	0	0	0	20478418	
954	1	A	5	N	2500	0	40	39	88	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	20478933	
955	1	A	5	N	2500	0	40	30	69	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	20479073	
956	1	A	5	N	2500	0	40	271	867	53	23	19	0	0	0	0	0	0	0	0	0	0	0	0	20479369	
957	1	B	5	N	2500	0	40	28	54	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	20487637	
958	1	B	5	N	2500	0	40	35	35	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20487653	
959	1	B	5	N	2500	0	40	199	954	54	25	15	0	0	0	0	0	0	0	0	0	0	0	0	20489899	
960	1	B	5	N	2500	0	40	23	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20490461	
961	1	B	5	N	2500	0	40	38	39	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20490461	
962	1	B	5	N	2500	0	40	25	46	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	20491725	
963	1	B	5	N	2500	0	40	49	126	8	10	14	0	0	0	0	0	0	0	0	0	0	0	0	20492037	
964	1	B	5	N	2500	0	40	68	204	16	13	17	0	0	0	0	0	0	0	0	0	0	0	0	20492255	
965	1	B	5	N	2500	0	40	384	1377	81	35	25	0	0	0	0	0	0	0	0	0	0	0	0	20492427	
966	1	B	5	N	2500	0	40	211	1131	70	33	23	0	0	0	0	0	0	0	0	0	0	0	0	20492661	
967	1	B	5	N	2500	0	40	30	42	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	20493113	
968	1	B	5	N	2500	0	40	23	32	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20493924	
969	1	B	5	N	2500	0	40	66	90	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	20494579	
970	1	C	5	N	2500	0	40	102	117	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	20502941	
971	1	C	5	N	2500	0	40	280	1212	83	33	21	0	0	0	0	0	0	0	0	0	0	0	0	20503518	
972	1	C	5	N	2500	0	40	30	55	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	20503768	
973	1	C	5	N	2500	0	40	338	1107	66	28	21	0	0	0	0	0	0	0	0	0	0	0	0	20505250	
974	1	C	5	N	2500	0	40	347	1149	74	31	22	0	0	0	0	0	0	0	0	0	0	0	0	20505468	
975	1	C	5	N	2500	0	40	20	30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	20505936	
976	1	C	5	N	2500	0	40	381	1394	85	37	24	0	0	0	0	0	0	0	0	0	0	0	0	20507247	
977	1	C	5	N	2500	0	40	227	1026	66	28	20	0	0	0	0	0	0	0	0	0	0	0	0	20507309	
978	1	C	5	N	2500	0	40	251	1044	58	27	19	0	0	0	0	0	0	0	0	0	0	0	0	20507715	
979	1	C	5	N	2500	0	40	42	103	15	17	13	0	0	0	0	0	0	0	0	0	0	0	0	20508354	
980	1	C	5	N	2500	0	40	31	60	7	6	6	0	0	0	0	0	0	0	0	0	0	0	0	20508885	
981	1	D	5	N	2500	0	40	40	35	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20517356	
982	1	D	5	N	2500	0	40	273	1039	56	27	18	0	0	0	0	0	0	0	0	0	0	0	0	20517371	
983	1	D	5	N	2500	0	40	26	24	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	20517558	
