Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
243	1	A	4	N	2500	0	40	28	47	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12730033	
244	1	A	4	N	2500	0	40	304	596	20	10	9	0	0	0	0	0	0	0	0	0	0	0	0	12730158	
245	1	A	4	N	2500	0	40	337	761	29	13	15	0	0	0	0	0	0	0	0	0	0	0	0	12730283	
246	1	A	4	N	2500	0	40	311	640	23	12	11	0	0	0	0	0	0	0	0	0	0	0	0	12730673	
247	1	A	4	N	2500	0	40	388	1072	57	25	21	0	0	0	0	0	0	0	0	0	0	0	0	12730735	
248	1	A	4	N	2500	0	40	28	30	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12730797	
249	1	A	4	N	2500	0	40	335	727	28	14	15	0	0	0	0	0	0	0	0	0	0	0	0	12730797	
250	1	A	4	N	2500	0	40	22	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12730797	
251	1	A	4	N	2500	0	40	22	32	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12730860	
252	1	A	4	N	2500	0	40	307	753	31	18	19	0	0	0	0	0	0	0	0	0	0	0	0	12731000	
253	1	A	4	N	2500	0	40	316	822	39	18	18	0	0	0	0	0	0	0	0	0	0	0	0	12731016	
254	1	A	4	N	2500	0	40	322	723	32	14	12	0	0	0	0	0	0	0	0	0	0	0	0	12731141	
255	1	A	4	N	2500	0	40	292	656	32	12	11	0	0	0	0	0	0	0	0	0	0	0	0	12731484	
256	1	A	4	N	2500	0	40	35	70	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	12731484	
257	1	A	4	N	2500	0	40	231	649	30	13	14	0	0	0	0	0	0	0	0	0	0	0	0	12731874	
258	1	A	4	N	2500	0	40	247	829	32	15	12	0	0	0	0	0	0	0	0	0	0	0	0	12731889	
259	1	A	4	N	2500	0	40	420	851	37	18	24	0	0	0	0	0	0	0	0	0	0	0	0	12731889	
260	1	A	4	N	2500	0	40	282	1099	55	26	21	0	0	0	0	0	0	0	0	0	0	0	0	12731936	
261	1	A	4	N	2500	0	40	24	20	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12731999	
262	1	A	4	N	2500	0	40	310	605	24	13	14	0	0	0	0	0	0	0	0	0	0	0	0	12732077	
263	1	A	4	N	2500	0	40	222	725	34	15	14	0	0	0	0	0	0	0	0	0	0	0	0	12732108	
264	1	A	4	N	2500	0	40	349	755	28	15	17	0	0	0	0	0	0	0	0	0	0	0	0	12732217	
265	1	A	4	N	2500	0	40	336	805	33	16	18	0	0	0	0	0	0	0	0	0	0	0	0	12732279	
266	1	A	4	N	2500	0	40	290	647	24	12	10	0	0	0	0	0	0	0	0	0	0	0	0	12732326	
267	1	A	4	N	2500	0	40	366	850	41	18	19	0	0	0	0	0	0	0	0	0	0	0	0	12732467	
268	1	A	4	N	2500	0	40	438	1102	54	26	28	0	0	0	0	0	0	0	0	0	0	0	0	12732591	
269	1	A	4	N	2500	0	40	286	605	24	10	11	0	0	0	0	0	0	0	0	0	0	0	0	12732732	
270	1	A	4	N	2500	0	40	365	790	32	15	17	0	0	0	0	0	0	0	0	0	0	0	0	12732732	
271	1	A	4	N	2500	0	40	310	671	22	13	17	0	0	0	0	0	0	0	0	0	0	0	0	12732950	
272	1	A	4	N	2500	0	40	167	652	26	16	14	0	0	0	0	0	0	0	0	0	0	0	0	12732966	
273	1	A	4	N	2500	0	40	73	89	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	12732997	
274	1	A	4	N	2500	0	40	449	907	37	18	21	0	0	0	0	0	0	0	0	0	0	0	0	12733044	
275	1	A	4	N	2500	0	40	197	701	31	15	15	0	0	0	0	0	0	0	0	0	0	0	0	12733262	
276	1	A	4	N	2500	0	40	255	915	38	17	16	0	0	0	0	0	0	0	0	0	0	0	0	12733278	
277	1	A	4	N	2500	0	40	127	191	8	7	9	0	0	0	0	0	0	0	0	0	0	0	0	12733356	
278	1	A	4	N	2500	0	40	336	736	21	14	16	0	0	0	0	0	0	0	0	0	0	0	0	12733434	
279	1	A	4	N	2500	0	40	341	732	30	12	12	0	0	0	0	0	0	0	0	0	0	0	0	12733465	
280	1	A	4	N	2500	0	40	33	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12733481	
281	1	A	4	N	2500	0	40	315	661	21	13	13	0	0	0	0	0	0	0	0	0	0	0	0	12733543	
282	1	A	4	N	2500	0	40	110	143	9	8	9	0	0	0	0	0	0	0	0	0	0	0	0	12733637	
283	1	A	4	N	2500	0	40	234	581	30	14	13	0	0	0	0	0	0	0	0	0	0	0	0	12733668	
284	1	A	4	N	2500	0	40	285	579	22	13	14	0	0	0	0	0	0	0	0	0	0	0	0	12733746	
285	1	A	4	N	2500	0	40	265	900	41	22	25	0	0	0	0	0	0	0	0	0	0	0	0	12733761	
286	1	A	4	N	2500	0	40	339	744	26	11	14	0	0	0	0	0	0	0	0	0	0	0	0	12733777	
287	1	A	4	N	2500	0	40	346	727	24	15	16	0	0	0	0	0	0	0	0	0	0	0	0	12733808	
288	1	A	4	N	2500	0	40	218	818	31	17	18	0	0	0	0	0	0	0	0	0	0	0	0	12733824	
289	1	A	4	N	2500	0	40	329	725	24	13	15	0	0	0	0	0	0	0	0	0	0	0	0	12734370	
290	1	A	4	N	2500	0	40	360	841	39	18	18	0	0	0	0	0	0	0	0	0	0	0	0	12734401	
291	1	A	4	N	2500	0	40	224	400	18	8	10	0	0	0	0	0	0	0	0	0	0	0	0	12734510	
292	1	A	4	N	2500	0	40	349	960	39	21	19	0	0	0	0	0	0	0	0	0	0	0	0	12734697	
293	1	A	4	N	2500	0	40	132	407	14	10	11	0	0	0	0	0	0	0	0	0	0	0	0	12734713	
294	1	A	4	N	2500	0	40	340	823	36	16	20	0	0	0	0	0	0	0	0	0	0	0	0	12734713	
295	1	A	4	N	2500	0	40	308	646	21	11	12	0	0	0	0	0	0	0	0	0	0	0	0	12734744	
296	1	A	5	N	2500	0	40	74	440	42	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12742607	
297	1	A	5	N	2500	0	40	155	234	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	12743667	
298	1	A	5	N	2500	0	40	167	500	16	11	10	0	0	0	0	0	0	0	0	0	0	0	0	12743730	
299	1	A	5	N	2500	0	40	218	506	19	12	12	0	0	0	0	0	0	0	0	0	0	0	0	12743745	
300	1	A	5	N	2500	0	40	248	414	16	8	7	0	0	0	0	0	0	0	0	0	0	0	0	12744042	
301	1	A	5	N	2500	0	40	349	576	27	10	12	0	0	0	0	0	0	0	0	0	0	0	0	12744135	
302	1	A	5	N	2500	0	40	271	445	16	10	11	0	0	0	0	0	0	0	0	0	0	0	0	12744557	
303	1	A	5	N	2500	0	40	206	408	15	7	8	0	0	0	0	0	0	0	0	0	0	0	0	12744557	
304	1	A	5	N	2500	0	40	133	404	45	18	12	0	0	0	0	0	0	0	0	0	0	0	0	12744603	
305	1	A	5	N	2500	0	40	21	34	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12744603	
306	1	A	5	N	2500	0	40	232	312	11	5	6	0	0	0	0	0	0	0	0	0	0	0	0	12744822	
307	1	A	5	N	2500	0	40	21	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12744931	
308	1	A	5	N	2500	0	40	26	37	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12744993	
309	1	A	5	N	2500	0	40	113	203	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	12745071	
310	1	A	5	N	2500	0	40	302	534	21	9	10	0	0	0	0	0	0	0	0	0	0	0	0	12745274	
311	1	A	5	N	2500	0	40	264	342	16	8	9	0	0	0	0	0	0	0	0	0	0	0	0	12745617	
312	1	A	5	N	2500	0	40	240	443	19	11	11	0	0	0	0	0	0	0	0	0	0	0	0	12745773	
313	1	A	5	N	2500	0	40	264	454	15	8	9	0	0	0	0	0	0	0	0	0	0	0	0	12745867	
314	1	A	5	N	2500	0	40	355	602	25	15	15	0	0	0	0	0	0	0	0	0	0	0	0	12746023	
315	1	A	5	N	2500	0	40	254	514	20	10	10	0	0	0	0	0	0	0	0	0	0	0	0	12746085	
316	1	A	5	N	2500	0	40	221	377	15	8	7	0	0	0	0	0	0	0	0	0	0	0	0	12746210	
317	1	A	5	N	2500	0	40	24	40	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	12746257	
318	1	A	5	N	2500	0	40	282	505	22	9	11	0	0	0	0	0	0	0	0	0	0	0	0	12746475	
319	1	A	5	N	2500	0	40	148	397	14	8	9	0	0	0	0	0	0	0	0	0	0	0	0	12746787	
320	1	A	5	N	2500	0	40	36	61	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12747006	
321	1	A	5	N	2500	0	40	245	566	26	16	16	0	0	0	0	0	0	0	0	0	0	0	0	12747037	
322	1	A	5	N	2500	0	40	271	428	14	7	10	0	0	0	0	0	0	0	0	0	0	0	0	12747068	
323	1	A	5	N	2500	0	40	299	528	17	9	11	0	0	0	0	0	0	0	0	0	0	0	0	12747115	
324	1	A	5	N	2500	0	40	315	571	27	11	13	0	0	0	0	0	0	0	0	0	0	0	0	12747209	
325	1	A	5	N	2500	0	40	296	543	21	10	11	0	0	0	0	0	0	0	0	0	0	0	0	12747224	
326	1	A	5	N	2500	0	40	299	471	18	12	11	0	0	0	0	0	0	0	0	0	0	0	0	12747318	
327	1	A	5	N	2500	0	40	280	582	23	14	15	0	0	0	0	0	0	0	0	0	0	0	0	12747458	
328	1	A	5	N	2500	0	40	223	372	13	7	6	0	0	0	0	0	0	0	0	0	0	0	0	12747536	
329	1	A	5	N	2500	0	40	298	718	31	15	19	0	0	0	0	0	0	0	0	0	0	0	0	12747536	
330	1	A	5	N	2500	0	40	290	495	20	8	10	0	0	0	0	0	0	0	0	0	0	0	0	12747645	
331	1	A	5	N	2500	0	40	317	752	27	15	17	0	0	0	0	0	0	0	0	0	0	0	0	12747708	
332	1	A	5	N	2500	0	40	244	422	14	8	10	0	0	0	0	0	0	0	0	0	0	0	0	12747723	
333	1	A	5	N	2500	0	40	262	432	15	8	7	0	0	0	0	0	0	0	0	0	0	0	0	12747755	
334	1	A	5	N	2500	0	40	270	470	14	8	9	0	0	0	0	0	0	0	0	0	0	0	0	12748020	
335	1	A	5	N	2500	0	40	64	254	11	6	8	0	0	0	0	0	0	0	0	0	0	0	0	12748160	
336	1	A	5	N	2500	0	40	272	511	16	8	11	0	0	0	0	0	0	0	0	0	0	0	0	12748254	
337	1	A	5	N	2500	0	40	290	636	30	12	12	0	0	0	0	0	0	0	0	0	0	0	0	12748410	
338	1	A	5	N	2500	0	40	265	417	14	5	8	0	0	0	0	0	0	0	0	0	0	0	0	12748488	
339	1	A	5	N	2500	0	40	59	117	5	5	7	0	0	0	0	0	0	0	0	0	0	0	0	12748488	
340	1	A	5	N	2500	0	40	292	500	19	9	9	0	0	0	0	0	0	0	0	0	0	0	0	12748566	
341	1	A	5	N	2500	0	40	295	431	15	10	9	0	0	0	0	0	0	0	0	0	0	0	0	12748659	
342	1	A	5	N	2500	0	40	240	386	16	7	9	0	0	0	0	0	0	0	0	0	0	0	0	12748691	
343	1	A	5	N	2500	0	40	24	43	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12748706	
344	1	A	5	N	2500	0	40	269	410	20	9	9	0	0	0	0	0	0	0	0	0	0	0	0	12748769	
345	1	A	5	N	2500	0	40	280	406	22	8	9	0	0	0	0	0	0	0	0	0	0	0	0	12748893	
346	1	A	5	N	2500	0	40	228	378	13	6	7	0	0	0	0	0	0	0	0	0	0	0	0	12748956	
347	1	A	5	N	2500	0	40	226	364	13	7	8	0	0	0	0	0	0	0	0	0	0	0	0	12749034	
348	1	A	5	N	2500	0	40	269	447	15	7	11	0	0	0	0	0	0	0	0	0	0	0	0	12749049	
349	1	A	5	N	2500	0	40	119	261	9	4	5	0	0	0	0	0	0	0	0	0	0	0	0	12749096	
350	1	A	5	N	2500	0	40	197	369	16	7	10	0	0	0	0	0	0	0	0	0	0	0	0	12749112	
351	1	A	5	N	2500	0	40	33	59	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12749159	
352	1	A	5	N	2500	0	40	224	352	13	7	7	0	0	0	0	0	0	0	0	0	0	0	0	12749283	
353	1	A	5	N	2500	0	40	237	366	14	5	9	0	0	0	0	0	0	0	0	0	0	0	0	12749299	
354	1	A	6	N	2500	0	40	206	430	18	8	10	0	0	0	0	0	0	0	0	0	0	0	0	12757474	
355	1	A	6	N	2500	0	40	345	880	34	18	17	0	0	0	0	0	0	0	0	0	0	0	0	12757676	
356	1	A	6	N	2500	0	40	190	439	13	8	11	0	0	0	0	0	0	0	0	0	0	0	0	12758144	
357	1	A	6	N	2500	0	40	33	54	11	8	8	0	0	0	0	0	0	0	0	0	0	0	0	12758269	
358	1	A	6	N	2500	0	40	125	291	9	5	7	0	0	0	0	0	0	0	0	0	0	0	0	12758519	
359	1	A	6	N	2500	0	40	252	394	15	6	9	0	0	0	0	0	0	0	0	0	0	0	0	12760984	
360	1	A	6	N	2500	0	40	267	472	18	9	9	0	0	0	0	0	0	0	0	0	0	0	0	12762450	
361	1	A	6	N	2500	0	40	341	576	19	9	12	0	0	0	0	0	0	0	0	0	0	0	0	12762996	
362	1	A	6	N	2500	0	40	30	55	12	15	16	0	0	0	0	0	0	0	0	0	0	0	0	12764182	
363	1	A	6	N	2500	0	40	27	32	8	6	5	0	0	0	0	0	0	0	0	0	0	0	0	12764291	
364	1	A	7	N	2500	0	40	37	76	9	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12771389	
365	1	A	7	N	2500	0	40	485	1945	106	57	45	0	0	0	0	0	0	0	0	0	0	0	0	12772013	
366	1	A	7	N	2500	0	40	364	1341	78	37	28	0	0	0	0	0	0	0	0	0	0	0	0	12772184	
367	1	A	7	N	2500	0	40	21	26	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12772590	
368	1	A	7	N	2500	0	40	426	1336	96	30	25	0	0	0	0	0	0	0	0	0	0	0	0	12772730	
369	1	A	7	N	2500	0	40	128	147	8	10	11	0	0	0	0	0	0	0	0	0	0	0	0	12772793	
370	1	A	7	N	2500	0	40	372	1463	100	41	31	0	0	0	0	0	0	0	0	0	0	0	0	12772793	
371	1	A	7	N	2500	0	40	186	224	15	14	19	0	0	0	0	0	0	0	0	0	0	0	0	12773027	
372	1	A	7	N	2500	0	40	38	55	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12773027	
373	1	A	7	N	2500	0	40	532	1590	90	42	34	0	0	0	0	0	0	0	0	0	0	0	0	12773183	
374	1	A	7	N	2500	0	40	422	1353	79	34	23	0	0	0	0	0	0	0	0	0	0	0	0	12773339	
375	1	A	7	N	2500	0	40	419	1445	90	38	31	0	0	0	0	0	0	0	0	0	0	0	0	12773401	
376	1	A	7	N	2500	0	40	525	1810	75	46	40	0	0	0	0	0	0	0	0	0	0	0	0	12773464	
377	1	A	7	N	2500	0	40	22	33	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12773510	
378	1	A	7	N	2500	0	40	434	1344	74	31	26	0	0	0	0	0	0	0	0	0	0	0	0	12773666	
379	1	A	7	N	2500	0	40	106	268	22	24	31	0	0	0	0	0	0	0	0	0	0	0	0	12773838	
380	1	A	7	N	2500	0	40	451	1521	70	41	33	0	0	0	0	0	0	0	0	0	0	0	0	12774088	
381	1	A	7	N	2500	0	40	404	1418	74	36	28	0	0	0	0	0	0	0	0	0	0	0	0	12774368	
382	1	A	7	N	2500	0	40	609	2028	106	59	49	0	0	0	0	0	0	0	0	0	0	0	0	12774368	
383	1	A	7	N	2500	0	40	424	1485	61	38	30	0	0	0	0	0	0	0	0	0	0	0	0	12774431	
384	1	A	7	N	2500	0	40	613	2348	113	61	48	0	0	0	0	0	0	0	0	0	0	0	0	12774493	
385	1	A	7	N	2500	0	40	267	1376	81	31	21	0	0	0	0	0	0	0	0	0	0	0	0	12774524	
386	1	A	7	N	2500	0	40	378	1480	86	46	34	0	0	0	0	0	0	0	0	0	0	0	0	12774540	
387	1	A	7	N	2500	0	40	737	2423	133	81	72	0	0	0	0	0	0	0	0	0	0	0	0	12774602	
388	1	A	7	N	2500	0	40	492	1676	88	43	32	0	0	0	0	0	0	0	0	0	0	0	0	12774712	
389	1	A	7	N	2500	0	40	257	1463	80	42	34	0	0	0	0	0	0	0	0	0	0	0	0	12774727	
390	1	A	7	N	2500	0	40	477	1716	97	48	36	0	0	0	0	0	0	0	0	0	0	0	0	12774758	
391	1	A	7	N	2500	0	40	342	1686	88	44	36	0	0	0	0	0	0	0	0	0	0	0	0	12774836	
392	1	A	7	N	2500	0	40	459	1531	68	43	34	0	0	0	0	0	0	0	0	0	0	0	0	12774946	
393	1	A	7	N	2500	0	40	387	1082	55	25	23	0	0	0	0	0	0	0	0	0	0	0	0	12774977	
394	1	A	7	N	2500	0	40	552	1805	89	45	31	0	0	0	0	0	0	0	0	0	0	0	0	12774992	
395	1	A	7	N	2500	0	40	305	1473	72	40	33	0	0	0	0	0	0	0	0	0	0	0	0	12774992	
396	1	A	7	N	2500	0	40	407	1439	74	40	37	0	0	0	0	0	0	0	0	0	0	0	0	12775086	
397	1	A	7	N	2500	0	40	30	50	8	8	7	0	0	0	0	0	0	0	0	0	0	0	0	12775133	
398	1	A	7	N	2500	0	40	199	1419	81	49	40	0	0	0	0	0	0	0	0	0	0	0	0	12775180	
399	1	A	7	N	2500	0	40	51	88	7	6	9	0	0	0	0	0	0	0	0	0	0	0	0	12775320	
400	1	A	7	N	2500	0	40	537	1912	100	53	40	0	0	0	0	0	0	0	0	0	0	0	0	12775414	
401	1	A	7	N	2500	0	40	265	1376	73	37	28	0	0	0	0	0	0	0	0	0	0	0	0	12775710	
402	1	A	7	N	2500	0	40	103	114	8	8	12	0	0	0	0	0	0	0	0	0	0	0	0	12775772	
403	1	A	7	N	2500	0	40	320	1426	66	39	34	0	0	0	0	0	0	0	0	0	0	0	0	12775804	
404	1	A	7	N	2500	0	40	352	881	44	17	14	0	0	0	0	0	0	0	0	0	0	0	0	12775835	
405	1	A	7	N	2500	0	40	562	1750	94	50	45	0	0	0	0	0	0	0	0	0	0	0	0	12776100	
406	1	A	7	N	2500	0	40	407	1366	75	31	27	0	0	0	0	0	0	0	0	0	0	0	0	12776116	
407	1	A	7	N	2500	0	40	115	191	11	14	16	0	0	0	0	0	0	0	0	0	0	0	0	12776147	
408	1	A	7	N	2500	0	40	396	1583	85	44	33	0	0	0	0	0	0	0	0	0	0	0	0	12776365	
409	1	A	7	N	2500	0	40	390	1584	75	45	36	0	0	0	0	0	0	0	0	0	0	0	0	12776443	
410	1	A	7	N	2500	0	40	428	1434	66	37	32	0	0	0	0	0	0	0	0	0	0	0	0	12776443	
411	1	A	7	N	2500	0	40	488	1588	71	35	26	0	0	0	0	0	0	0	0	0	0	0	0	12776584	
412	1	A	7	N	2500	0	40	517	1955	104	61	58	0	0	0	0	0	0	0	0	0	0	0	0	12776599	
413	1	A	7	N	2500	0	40	312	1809	107	51	39	0	0	0	0	0	0	0	0	0	0	0	0	12776708	
414	1	A	7	N	2500	0	40	484	1821	100	50	40	0	0	0	0	0	0	0	0	0	0	0	0	12776849	
415	1	A	7	N	2500	0	40	412	1337	70	29	23	0	0	0	0	0	0	0	0	0	0	0	0	12776864	
416	1	A	7	N	2500	0	40	488	1717	91	44	31	0	0	0	0	0	0	0	0	0	0	0	0	12776896	
417	1	A	7	N	2500	0	40	487	1658	81	42	36	0	0	0	0	0	0	0	0	0	0	0	0	12777098	
418	1	A	7	N	2500	0	40	520	1908	98	48	36	0	0	0	0	0	0	0	0	0	0	0	0	12777098	
419	1	A	7	N	2500	0	40	301	699	27	14	11	0	0	0	0	0	0	0	0	0	0	0	0	12777114	
420	1	A	7	N	2500	0	40	355	2268	134	67	50	0	0	0	0	0	0	0	0	0	0	0	0	12777208	
421	1	A	7	N	2500	0	40	399	1481	73	36	29	0	0	0	0	0	0	0	0	0	0	0	0	12777254	
422	1	A	7	N	2500	0	40	90	441	40	49	63	0	0	0	0	0	0	0	0	0	0	0	0	12777270	
423	1	A	7	N	2500	0	40	476	1476	69	40	33	0	0	0	0	0	0	0	0	0	0	0	0	12777286	
424	1	A	7	N	2500	0	40	324	1493	76	44	38	0	0	0	0	0	0	0	0	0	0	0	0	12777348	
425	1	A	7	N	2500	0	40	33	30	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12777395	
426	1	A	7	N	2500	0	40	350	1288	82	36	28	0	0	0	0	0	0	0	0	0	0	0	0	12777442	
427	1	A	7	N	2500	0	40	540	1658	90	47	37	0	0	0	0	0	0	0	0	0	0	0	0	12777504	
428	1	A	7	N	2500	0	40	422	1388	63	30	22	0	0	0	0	0	0	0	0	0	0	0	0	12777520	
429	1	A	7	N	2500	0	40	28	53	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	12777972	
430	1	A	7	N	2500	0	40	41	71	15	10	15	0	0	0	0	0	0	0	0	0	0	0	0	12778097	
431	1	A	7	N	2500	0	40	268	1492	80	45	38	0	0	0	0	0	0	0	0	0	0	0	0	12778331	
432	1	A	7	N	2500	0	40	146	214	14	14	17	0	0	0	0	0	0	0	0	0	0	0	0	12778424	
433	1	A	7	N	2500	0	40	79	181	12	13	15	0	0	0	0	0	0	0	0	0	0	0	0	12778580	
434	1	A	7	N	2500	0	40	32	69	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	12778580	
435	1	A	7	N	2500	0	40	26	36	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	12778674	
436	1	A	7	N	2500	0	40	27	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12778799	
437	1	A	8	N	2500	0	40	304	1079	75	31	28	0	0	0	0	0	0	0	0	0	0	0	0	12786084	
438	1	A	8	N	2500	0	40	26	74	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12786302	
439	1	A	8	N	2500	0	40	52	70	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12786412	
440	1	A	8	N	2500	0	40	328	1543	75	42	34	0	0	0	0	0	0	0	0	0	0	0	0	12786474	
441	1	A	8	N	2500	0	40	434	1173	65	25	20	0	0	0	0	0	0	0	0	0	0	0	0	12786505	
442	1	A	8	N	2500	0	40	506	1693	89	41	35	0	0	0	0	0	0	0	0	0	0	0	0	12787067	
443	1	A	8	N	2500	0	40	387	1482	98	41	41	0	0	0	0	0	0	0	0	0	0	0	0	12787145	
444	1	A	8	N	2500	0	40	415	1379	74	33	26	0	0	0	0	0	0	0	0	0	0	0	0	12787254	
445	1	A	8	N	2500	0	40	434	1286	81	29	28	0	0	0	0	0	0	0	0	0	0	0	0	12787394	
446	1	A	8	N	2500	0	40	402	1415	93	36	32	0	0	0	0	0	0	0	0	0	0	0	0	12787519	
447	1	A	8	N	2500	0	40	93	161	17	7	4	0	0	0	0	0	0	0	0	0	0	0	0	12787722	
448	1	A	8	N	2500	0	40	408	1167	55	26	22	0	0	0	0	0	0	0	0	0	0	0	0	12788081	
449	1	A	8	N	2500	0	40	418	1185	65	25	21	0	0	0	0	0	0	0	0	0	0	0	0	12788455	
450	1	A	8	N	2500	0	40	455	1322	77	29	27	0	0	0	0	0	0	0	0	0	0	0	0	12788486	
451	1	A	8	N	2500	0	40	432	1386	75	30	29	0	0	0	0	0	0	0	0	0	0	0	0	12788549	
452	1	A	8	N	2500	0	40	452	1324	74	27	24	0	0	0	0	0	0	0	0	0	0	0	0	12788689	
453	1	A	8	N	2500	0	40	410	933	50	18	14	0	0	0	0	0	0	0	0	0	0	0	0	12788830	
454	1	A	8	N	2500	0	40	471	1362	83	30	29	0	0	0	0	0	0	0	0	0	0	0	0	12788939	
455	1	A	8	N	2500	0	40	89	91	7	6	9	0	0	0	0	0	0	0	0	0	0	0	0	12788986	
456	1	A	8	N	2500	0	40	28	34	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12789220	
457	1	A	8	N	2500	0	40	218	808	48	23	20	0	0	0	0	0	0	0	0	0	0	0	0	12789360	
458	1	A	8	N	2500	0	40	416	1265	69	29	25	0	0	0	0	0	0	0	0	0	0	0	0	12789563	
459	1	A	8	N	2500	0	40	281	1365	77	35	31	0	0	0	0	0	0	0	0	0	0	0	0	12789703	
460	1	A	8	N	2500	0	40	381	1121	54	24	23	0	0	0	0	0	0	0	0	0	0	0	0	12790421	
461	1	A	8	N	2500	0	40	207	1070	68	30	25	0	0	0	0	0	0	0	0	0	0	0	0	12790514	
462	1	A	8	N	2500	0	40	404	1043	59	20	18	0	0	0	0	0	0	0	0	0	0	0	0	12790702	
463	1	A	8	N	2500	0	40	560	1717	103	41	35	0	0	0	0	0	0	0	0	0	0	0	0	12790748	
464	1	A	8	N	2500	0	40	422	1291	64	29	22	0	0	0	0	0	0	0	0	0	0	0	0	12790764	
465	1	A	8	N	2500	0	40	468	2251	176	58	57	0	0	0	0	0	0	0	0	0	0	0	0	12790780	
466	1	A	8	N	2500	0	40	400	1229	64	26	22	0	0	0	0	0	0	0	0	0	0	0	0	12790780	
467	1	A	8	N	2500	0	40	469	1470	71	38	32	0	0	0	0	0	0	0	0	0	0	0	0	12790858	
468	1	A	8	N	2500	0	40	412	1229	70	29	23	0	0	0	0	0	0	0	0	0	0	0	0	12790967	
469	1	A	8	N	2500	0	40	421	1083	56	22	21	0	0	0	0	0	0	0	0	0	0	0	0	12790998	
470	1	A	8	N	2500	0	40	406	1204	61	26	24	0	0	0	0	0	0	0	0	0	0	0	0	12791029	
471	1	A	8	N	2500	0	40	401	1044	49	23	23	0	0	0	0	0	0	0	0	0	0	0	0	12791029	
472	1	A	8	N	2500	0	40	465	1336	76	30	24	0	0	0	0	0	0	0	0	0	0	0	0	12791138	
473	1	A	8	N	2500	0	40	400	1067	46	21	22	0	0	0	0	0	0	0	0	0	0	0	0	12791248	
474	1	A	8	N	2500	0	40	184	746	38	18	18	0	0	0	0	0	0	0	0	0	0	0	0	12791326	
475	1	A	8	N	2500	0	40	438	1379	76	30	28	0	0	0	0	0	0	0	0	0	0	0	0	12791388	
476	1	A	8	N	2500	0	40	404	1206	62	28	25	0	0	0	0	0	0	0	0	0	0	0	0	12791560	
477	1	A	8	N	2500	0	40	498	1429	73	31	28	0	0	0	0	0	0	0	0	0	0	0	0	12791638	
478	1	A	8	N	2500	0	40	606	1911	96	41	41	0	0	0	0	0	0	0	0	0	0	0	0	12791684	
479	1	A	8	N	2500	0	40	320	1337	71	34	27	0	0	0	0	0	0	0	0	0	0	0	0	12791716	
480	1	A	8	N	2500	0	40	300	1305	77	35	29	0	0	0	0	0	0	0	0	0	0	0	0	12791887	
481	1	A	8	N	2500	0	40	368	909	39	18	18	0	0	0	0	0	0	0	0	0	0	0	0	12791934	
482	1	A	8	N	2500	0	40	323	1329	92	33	26	0	0	0	0	0	0	0	0	0	0	0	0	12792152	
483	1	A	8	N	2500	0	40	409	1228	63	28	26	0	0	0	0	0	0	0	0	0	0	0	0	12792698	
484	1	A	8	N	2500	0	40	400	1343	76	33	27	0	0	0	0	0	0	0	0	0	0	0	0	12792730	
485	1	A	8	N	2500	0	40	411	1250	64	27	27	0	0	0	0	0	0	0	0	0	0	0	0	12792730	
486	1	A	8	N	2500	0	40	25	47	10	12	11	0	0	0	0	0	0	0	0	0	0	0	0	12792776	
487	1	A	8	N	2500	0	40	341	1415	80	39	33	0	0	0	0	0	0	0	0	0	0	0	0	12792917	
