Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
245	1	F	1	N	2500	0	40	301	520	27	10	8	0	0	0	0	0	0	0	0	0	0	0	0	11297976	
246	1	F	1	N	2500	0	40	237	636	28	14	10	0	0	0	0	0	0	0	0	0	0	0	0	11298015	
247	1	F	1	N	2500	0	40	356	695	42	18	13	0	0	0	0	0	0	0	0	0	0	0	0	11298032	
248	1	F	1	N	2500	0	40	238	592	35	15	9	0	0	0	0	0	0	0	0	0	0	0	0	11298159	
249	1	F	1	N	2500	0	40	219	647	28	14	12	0	0	0	0	0	0	0	0	0	0	0	0	11298166	
250	1	F	1	N	2500	0	40	428	848	31	13	12	0	0	0	0	0	0	0	0	0	0	0	0	11298198	
251	1	F	1	N	2500	0	40	37	72	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	11298265	
252	1	F	1	N	2500	0	40	264	717	29	17	11	0	0	0	0	0	0	0	0	0	0	0	0	11298301	
253	1	F	1	N	2500	0	40	313	642	26	13	11	0	0	0	0	0	0	0	0	0	0	0	0	11298322	
254	1	F	1	N	2500	0	40	291	558	20	10	11	0	0	0	0	0	0	0	0	0	0	0	0	11298334	
255	1	F	1	N	2500	0	40	247	662	25	12	9	0	0	0	0	0	0	0	0	0	0	0	0	11298371	
256	1	F	1	N	2500	0	40	210	693	30	15	13	0	0	0	0	0	0	0	0	0	0	0	0	11298444	
257	1	F	1	N	2500	0	40	183	553	23	11	10	0	0	0	0	0	0	0	0	0	0	0	0	11298646	
258	1	F	1	N	2500	0	40	297	571	20	11	9	0	0	0	0	0	0	0	0	0	0	0	0	11298802	
259	1	F	1	N	2500	0	40	423	924	33	19	16	0	0	0	0	0	0	0	0	0	0	0	0	11298838	
260	1	F	1	N	2500	0	40	214	622	25	13	8	0	0	0	0	0	0	0	0	0	0	0	0	11298858	
261	1	F	1	N	2500	0	40	113	104	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	11298858	
262	1	F	1	N	2500	0	40	25	50	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11298910	
263	1	F	1	N	2500	0	40	317	727	38	16	14	0	0	0	0	0	0	0	0	0	0	0	0	11299097	
264	1	F	1	N	2500	0	40	326	696	46	15	15	0	0	0	0	0	0	0	0	0	0	0	0	11299176	
265	1	F	1	N	2500	0	40	297	620	24	9	9	0	0	0	0	0	0	0	0	0	0	0	0	11299182	
266	1	F	1	N	2500	0	40	182	567	20	10	8	0	0	0	0	0	0	0	0	0	0	0	0	11299331	
267	1	F	1	N	2500	0	40	208	506	30	15	10	0	0	0	0	0	0	0	0	0	0	0	0	11299350	
268	1	F	1	N	2500	0	40	21	37	8	9	8	0	0	0	0	0	0	0	0	0	0	0	0	11299392	
269	1	F	1	N	2500	0	40	179	575	26	15	12	0	0	0	0	0	0	0	0	0	0	0	0	11299450	
270	1	F	1	N	2500	0	40	234	688	26	13	11	0	0	0	0	0	0	0	0	0	0	0	0	11299478	
271	1	F	1	N	2500	0	40	198	693	31	16	11	0	0	0	0	0	0	0	0	0	0	0	0	11300224	
272	1	F	1	N	2500	0	40	300	598	18	10	9	0	0	0	0	0	0	0	0	0	0	0	0	11300278	
273	1	F	1	N	2500	0	40	40	51	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	11300321	
274	1	F	1	N	2500	0	40	193	601	23	14	11	0	0	0	0	0	0	0	0	0	0	0	0	11300516	
275	1	F	1	N	2500	0	40	218	796	40	18	15	0	0	0	0	0	0	0	0	0	0	0	0	11300584	
276	1	G	1	N	2500	0	40	22	34	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11307873	
277	1	G	1	N	2500	0	40	48	153	13	10	12	0	0	0	0	0	0	0	0	0	0	0	0	11307901	
278	1	G	1	N	2500	0	40	36	111	9	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11308073	
279	1	G	1	N	2500	0	40	25	30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11308123	
280	1	G	1	N	2500	0	40	26	57	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11308495	
281	1	G	1	N	2500	0	40	20	35	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11308561	
282	1	G	1	N	2500	0	40	238	450	51	24	17	0	0	0	0	0	0	0	0	0	0	0	0	11308727	
283	1	G	1	N	2500	0	40	63	60	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11308728	
284	1	G	1	N	2500	0	40	197	575	18	11	11	0	0	0	0	0	0	0	0	0	0	0	0	11309069	
285	1	G	1	N	2500	0	40	339	673	28	10	9	0	0	0	0	0	0	0	0	0	0	0	0	11309178	
286	1	G	1	N	2500	0	40	220	489	13	7	3	0	0	0	0	0	0	0	0	0	0	0	0	11309359	
287	1	G	1	N	2500	0	40	461	894	34	13	12	0	0	0	0	0	0	0	0	0	0	0	0	11309773	
288	1	G	1	N	2500	0	40	61	199	54	11	6	0	0	0	0	0	0	0	0	0	0	0	0	11310194	
289	1	G	1	N	2500	0	40	237	507	18	7	7	0	0	0	0	0	0	0	0	0	0	0	0	11310332	
290	1	G	1	N	2500	0	40	42	98	18	2	1	0	0	0	0	0	0	0	0	0	0	0	0	11310365	
291	1	G	1	N	2500	0	40	54	97	17	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11310365	
292	1	G	1	N	2500	0	40	22	39	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11310467	
293	1	G	1	N	2500	0	40	38	132	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11311020	
294	1	G	1	N	2500	0	40	38	47	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	11311111	
295	1	G	1	N	2500	0	40	335	581	23	8	9	0	0	0	0	0	0	0	0	0	0	0	0	11311239	
296	1	G	1	N	2500	0	40	335	567	26	8	7	0	0	0	0	0	0	0	0	0	0	0	0	11311280	
297	1	G	1	N	2500	0	40	37	93	14	2	1	0	0	0	0	0	0	0	0	0	0	0	0	11311404	
298	1	G	1	N	2500	0	40	322	621	26	9	9	0	0	0	0	0	0	0	0	0	0	0	0	11311764	
299	1	G	1	N	2500	0	40	405	756	22	10	11	0	0	0	0	0	0	0	0	0	0	0	0	11311771	
300	1	G	1	N	2500	0	40	321	954	36	17	14	0	0	0	0	0	0	0	0	0	0	0	0	11311809	
301	1	G	1	N	2500	0	40	379	704	19	7	9	0	0	0	0	0	0	0	0	0	0	0	0	11311834	
302	1	G	1	N	2500	0	40	29	73	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11311906	
303	1	G	1	N	2500	0	40	282	518	17	6	5	0	0	0	0	0	0	0	0	0	0	0	0	11311933	
304	1	G	1	N	2500	0	40	102	335	11	5	6	0	0	0	0	0	0	0	0	0	0	0	0	11312089	
305	1	G	1	N	2500	0	40	110	255	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	11312089	
306	1	G	1	N	2500	0	40	201	509	22	10	10	0	0	0	0	0	0	0	0	0	0	0	0	11312121	
307	1	G	1	N	2500	0	40	294	452	13	5	5	0	0	0	0	0	0	0	0	0	0	0	0	11312378	
308	1	G	1	N	2500	0	40	232	509	20	9	9	0	0	0	0	0	0	0	0	0	0	0	0	11312410	
309	1	G	1	N	2500	0	40	282	801	34	13	10	0	0	0	0	0	0	0	0	0	0	0	0	11312709	
310	1	G	1	N	2500	0	40	323	566	24	8	10	0	0	0	0	0	0	0	0	0	0	0	0	11312811	
311	1	G	1	N	2500	0	40	300	601	21	8	9	0	0	0	0	0	0	0	0	0	0	0	0	11312961	
312	1	G	1	N	2500	0	40	284	748	25	10	12	0	0	0	0	0	0	0	0	0	0	0	0	11313023	
313	1	G	1	N	2500	0	40	354	692	19	10	10	0	0	0	0	0	0	0	0	0	0	0	0	11313249	
314	1	G	1	N	2500	0	40	28	42	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11313503	
315	1	G	1	N	2500	0	40	363	612	26	9	9	0	0	0	0	0	0	0	0	0	0	0	0	11313644	
316	1	G	1	N	2500	0	40	77	354	39	32	34	0	0	0	0	0	0	0	0	0	0	0	0	11313651	
317	1	G	1	N	2500	0	40	236	525	19	11	9	0	0	0	0	0	0	0	0	0	0	0	0	11313660	
318	1	G	1	N	2500	0	40	458	958	30	15	18	0	0	0	0	0	0	0	0	0	0	0	0	11313684	
319	1	G	1	N	2500	0	40	384	750	26	10	11	0	0	0	0	0	0	0	0	0	0	0	0	11313784	
320	1	G	1	N	2500	0	40	304	711	36	13	9	0	0	0	0	0	0	0	0	0	0	0	0	11313799	
321	1	G	1	N	2500	0	40	27	41	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11313819	
322	1	G	1	N	2500	0	40	330	662	18	10	9	0	0	0	0	0	0	0	0	0	0	0	0	11313852	
323	1	G	1	N	2500	0	40	341	610	22	8	9	0	0	0	0	0	0	0	0	0	0	0	0	11313856	
324	1	G	1	N	2500	0	40	340	670	25	10	13	0	0	0	0	0	0	0	0	0	0	0	0	11313891	
325	1	G	1	N	2500	0	40	340	671	22	8	9	0	0	0	0	0	0	0	0	0	0	0	0	11314033	
326	1	G	1	N	2500	0	40	278	555	17	7	10	0	0	0	0	0	0	0	0	0	0	0	0	11314062	
327	1	G	1	N	2500	0	40	298	525	19	7	7	0	0	0	0	0	0	0	0	0	0	0	0	11314100	
328	1	G	1	N	2500	0	40	305	523	22	7	8	0	0	0	0	0	0	0	0	0	0	0	0	11314153	
329	1	G	1	N	2500	0	40	483	1141	46	27	20	0	0	0	0	0	0	0	0	0	0	0	0	11314194	
330	1	G	1	N	2500	0	40	298	667	20	10	11	0	0	0	0	0	0	0	0	0	0	0	0	11314262	
331	1	G	1	N	2500	0	40	257	362	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	11314369	
332	1	G	1	N	2500	0	40	396	889	24	14	13	0	0	0	0	0	0	0	0	0	0	0	0	11314426	
333	1	G	1	N	2500	0	40	450	810	28	16	16	0	0	0	0	0	0	0	0	0	0	0	0	11314445	
334	1	G	1	N	2500	0	40	330	570	23	7	9	0	0	0	0	0	0	0	0	0	0	0	0	11314665	
335	1	G	1	N	2500	0	40	324	595	22	7	7	0	0	0	0	0	0	0	0	0	0	0	0	11314710	
336	1	G	1	N	2500	0	40	22	35	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11314713	
337	1	G	1	N	2500	0	40	309	521	16	7	9	0	0	0	0	0	0	0	0	0	0	0	0	11315279	
338	1	H	1	N	2500	0	40	35	90	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11322376	
339	1	H	1	N	2500	0	40	36	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11322601	
340	1	H	1	N	2500	0	40	24	40	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11322951	
341	1	H	1	N	2500	0	40	340	592	24	9	11	0	0	0	0	0	0	0	0	0	0	0	0	11323270	
342	1	H	1	N	2500	0	40	322	710	23	13	13	0	0	0	0	0	0	0	0	0	0	0	0	11323329	
343	1	H	1	N	2500	0	40	317	631	18	10	10	0	0	0	0	0	0	0	0	0	0	0	0	11323520	
344	1	H	1	N	2500	0	40	24	22	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11323578	
345	1	H	1	N	2500	0	40	270	738	28	10	11	0	0	0	0	0	0	0	0	0	0	0	0	11323599	
346	1	H	1	N	2500	0	40	257	825	26	12	12	0	0	0	0	0	0	0	0	0	0	0	0	11323837	
347	1	H	1	N	2500	0	40	313	595	25	8	7	0	0	0	0	0	0	0	0	0	0	0	0	11323855	
348	1	H	1	N	2500	0	40	304	600	22	8	7	0	0	0	0	0	0	0	0	0	0	0	0	11324367	
349	1	H	1	N	2500	0	40	25	37	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11324398	
350	1	H	1	N	2500	0	40	276	507	16	6	8	0	0	0	0	0	0	0	0	0	0	0	0	11324815	
351	1	H	1	N	2500	0	40	463	1009	34	15	13	0	0	0	0	0	0	0	0	0	0	0	0	11324840	
352	1	H	1	N	2500	0	40	344	558	15	8	9	0	0	0	0	0	0	0	0	0	0	0	0	11324994	
353	1	H	1	N	2500	0	40	496	1077	36	18	19	0	0	0	0	0	0	0	0	0	0	0	0	11325057	
354	1	H	1	N	2500	0	40	81	222	40	5	2	0	0	0	0	0	0	0	0	0	0	0	0	11325097	
355	1	H	1	N	2500	0	40	236	494	14	6	9	0	0	0	0	0	0	0	0	0	0	0	0	11325253	
356	1	H	1	N	2500	0	40	23	22	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11325515	
357	1	H	1	N	2500	0	40	349	587	27	8	8	0	0	0	0	0	0	0	0	0	0	0	0	11325753	
358	1	H	1	N	2500	0	40	349	605	15	9	11	0	0	0	0	0	0	0	0	0	0	0	0	11325848	
359	1	H	1	N	2500	0	40	284	601	24	10	7	0	0	0	0	0	0	0	0	0	0	0	0	11326083	
360	1	H	1	N	2500	0	40	294	815	34	15	11	0	0	0	0	0	0	0	0	0	0	0	0	11326162	
361	1	H	1	N	2500	0	40	49	206	20	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11326162	
362	1	H	1	N	2500	0	40	394	918	23	10	14	0	0	0	0	0	0	0	0	0	0	0	0	11326245	
363	1	H	1	N	2500	0	40	186	621	23	9	9	0	0	0	0	0	0	0	0	0	0	0	0	11326248	
364	1	H	1	N	2500	0	40	314	502	22	6	6	0	0	0	0	0	0	0	0	0	0	0	0	11326298	
365	1	H	1	N	2500	0	40	324	546	26	8	9	0	0	0	0	0	0	0	0	0	0	0	0	11326428	
366	1	H	1	N	2500	0	40	380	806	39	11	11	0	0	0	0	0	0	0	0	0	0	0	0	11326635	
367	1	H	1	N	2500	0	40	391	821	27	11	13	0	0	0	0	0	0	0	0	0	0	0	0	11326787	
368	1	H	1	N	2500	0	40	101	95	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	11326957	
369	1	H	1	N	2500	0	40	215	679	23	12	9	0	0	0	0	0	0	0	0	0	0	0	0	11326979	
370	1	H	1	N	2500	0	40	374	801	23	11	8	0	0	0	0	0	0	0	0	0	0	0	0	11327007	
371	1	H	1	N	2500	0	40	24	40	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11327118	
372	1	H	1	N	2500	0	40	199	543	21	8	8	0	0	0	0	0	0	0	0	0	0	0	0	11327309	
373	1	H	1	N	2500	0	40	231	674	23	9	9	0	0	0	0	0	0	0	0	0	0	0	0	11327848	
374	1	H	1	N	2500	0	40	387	779	31	10	10	0	0	0	0	0	0	0	0	0	0	0	0	11327922	
375	1	H	1	N	2500	0	40	264	609	24	9	9	0	0	0	0	0	0	0	0	0	0	0	0	11328207	
376	1	H	1	N	2500	0	40	345	675	24	8	9	0	0	0	0	0	0	0	0	0	0	0	0	11328451	
377	1	H	1	N	2500	0	40	215	452	14	6	7	0	0	0	0	0	0	0	0	0	0	0	0	11328684	
378	1	H	1	N	2500	0	40	46	51	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11328750	
379	1	H	1	N	2500	0	40	225	526	19	11	10	0	0	0	0	0	0	0	0	0	0	0	0	11328750	
380	1	H	1	N	2500	0	40	28	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11328952	
381	1	H	1	N	2500	0	40	417	818	33	15	14	0	0	0	0	0	0	0	0	0	0	0	0	11329039	
382	1	H	1	N	2500	0	40	429	872	36	16	18	0	0	0	0	0	0	0	0	0	0	0	0	11329072	
383	1	H	1	N	2500	0	40	21	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11329127	
384	1	H	1	N	2500	0	40	334	618	21	7	9	0	0	0	0	0	0	0	0	0	0	0	0	11329214	
385	1	H	1	N	2500	0	40	264	441	13	5	5	0	0	0	0	0	0	0	0	0	0	0	0	11329273	
386	1	H	1	N	2500	0	40	57	101	10	4	2	0	0	0	0	0	0	0	0	0	0	0	0	11329281	
387	1	H	1	N	2500	0	40	342	679	21	9	10	0	0	0	0	0	0	0	0	0	0	0	0	11329343	
388	1	H	1	N	2500	0	40	358	554	31	8	9	0	0	0	0	0	0	0	0	0	0	0	0	11329736	
389	1	H	1	N	2500	0	40	23	34	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11329788	
390	1	H	1	N	2500	0	40	20	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11329836	
391	1	A	2	N	2500	0	40	325	680	31	8	10	0	0	0	0	0	0	0	0	0	0	0	0	11338045	
392	1	A	2	N	2500	0	40	213	642	22	8	8	0	0	0	0	0	0	0	0	0	0	0	0	11338135	
393	1	A	2	N	2500	0	40	284	721	38	15	12	0	0	0	0	0	0	0	0	0	0	0	0	11338401	
394	1	A	2	N	2500	0	40	326	622	25	7	10	0	0	0	0	0	0	0	0	0	0	0	0	11338511	
395	1	A	2	N	2500	0	40	77	212	14	15	14	0	0	0	0	0	0	0	0	0	0	0	0	11338835	
396	1	A	2	N	2500	0	40	299	591	20	7	8	0	0	0	0	0	0	0	0	0	0	0	0	11338843	
397	1	A	2	N	2500	0	40	228	782	24	10	9	0	0	0	0	0	0	0	0	0	0	0	0	11339279	
398	1	A	2	N	2500	0	40	464	1164	41	17	16	0	0	0	0	0	0	0	0	0	0	0	0	11339450	
399	1	A	2	N	2500	0	40	215	703	27	10	9	0	0	0	0	0	0	0	0	0	0	0	0	11339812	
400	1	A	2	N	2500	0	40	434	848	35	13	11	0	0	0	0	0	0	0	0	0	0	0	0	11340089	
401	1	A	2	N	2500	0	40	331	649	34	9	11	0	0	0	0	0	0	0	0	0	0	0	0	11340363	
402	1	A	2	N	2500	0	40	23	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11340477	
403	1	A	2	N	2500	0	40	328	799	34	12	10	0	0	0	0	0	0	0	0	0	0	0	0	11340523	
404	1	A	2	N	2500	0	40	22	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11340702	
405	1	A	2	N	2500	0	40	371	610	37	10	10	0	0	0	0	0	0	0	0	0	0	0	0	11340893	
406	1	A	2	N	2500	0	40	30	32	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11341131	
407	1	A	2	N	2500	0	40	29	37	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11341220	
408	1	A	2	N	2500	0	40	361	773	22	11	13	0	0	0	0	0	0	0	0	0	0	0	0	11341236	
409	1	A	2	N	2500	0	40	360	710	21	11	8	0	0	0	0	0	0	0	0	0	0	0	0	11341398	
410	1	A	2	N	2500	0	40	394	877	32	11	12	0	0	0	0	0	0	0	0	0	0	0	0	11341488	
411	1	A	2	N	2500	0	40	380	708	27	10	11	0	0	0	0	0	0	0	0	0	0	0	0	11341682	
412	1	A	2	N	2500	0	40	345	701	25	7	8	0	0	0	0	0	0	0	0	0	0	0	0	11341773	
413	1	A	2	N	2500	0	40	282	545	16	8	5	0	0	0	0	0	0	0	0	0	0	0	0	11341975	
414	1	A	2	N	2500	0	40	208	666	21	10	12	0	0	0	0	0	0	0	0	0	0	0	0	11342010	
415	1	A	2	N	2500	0	40	45	47	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11342178	
416	1	A	2	N	2500	0	40	216	641	23	11	11	0	0	0	0	0	0	0	0	0	0	0	0	11342388	
417	1	A	2	N	2500	0	40	357	735	48	15	15	0	0	0	0	0	0	0	0	0	0	0	0	11342466	
418	1	A	2	N	2500	0	40	347	722	26	13	12	0	0	0	0	0	0	0	0	0	0	0	0	11342489	
419	1	A	2	N	2500	0	40	321	545	30	6	8	0	0	0	0	0	0	0	0	0	0	0	0	11342497	
420	1	A	2	N	2500	0	40	40	73	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	11342727	
421	1	A	2	N	2500	0	40	308	601	23	8	8	0	0	0	0	0	0	0	0	0	0	0	0	11342786	
422	1	A	2	N	2500	0	40	100	555	102	99	104	0	0	0	0	0	0	0	0	0	0	0	0	11342819	
423	1	A	2	N	2500	0	40	176	592	25	9	9	0	0	0	0	0	0	0	0	0	0	0	0	11343193	
424	1	A	2	N	2500	0	40	50	97	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	11343503	
425	1	A	2	N	2500	0	40	371	785	27	11	10	0	0	0	0	0	0	0	0	0	0	0	0	11343743	
426	1	A	2	N	2500	0	40	26	31	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11343796	
427	1	A	2	N	2500	0	40	213	595	22	8	8	0	0	0	0	0	0	0	0	0	0	0	0	11343851	
428	1	A	2	N	2500	0	40	46	69	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11343978	
429	1	A	2	N	2500	0	40	207	638	27	9	7	0	0	0	0	0	0	0	0	0	0	0	0	11344150	
430	1	A	2	N	2500	0	40	318	580	20	8	5	0	0	0	0	0	0	0	0	0	0	0	0	11344414	
431	1	A	2	N	2500	0	40	28	47	15	10	8	0	0	0	0	0	0	0	0	0	0	0	0	11344543	
432	1	A	2	N	2500	0	40	178	325	28	14	11	0	0	0	0	0	0	0	0	0	0	0	0	11344559	
433	1	A	2	N	2500	0	40	23	28	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11344559	
434	1	A	2	N	2500	0	40	30	32	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11344560	
435	1	A	2	N	2500	0	40	278	451	29	19	13	0	0	0	0	0	0	0	0	0	0	0	0	11344560	
436	1	A	2	N	2500	0	40	300	575	22	6	7	0	0	0	0	0	0	0	0	0	0	0	0	11344602	
437	1	A	2	N	2500	0	40	26	37	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11344747	
438	1	A	2	N	2500	0	40	41	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11344752	
439	1	A	2	N	2500	0	40	340	783	35	12	11	0	0	0	0	0	0	0	0	0	0	0	0	11344752	
440	1	A	2	N	2500	0	40	20	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11345093	
441	1	A	2	N	2500	0	40	216	556	14	8	7	0	0	0	0	0	0	0	0	0	0	0	0	11345122	
442	1	A	2	N	2500	0	40	174	617	25	8	11	0	0	0	0	0	0	0	0	0	0	0	0	11345349	
443	1	B	2	N	2500	0	40	36	132	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11352310	
444	1	B	2	N	2500	0	40	157	550	16	8	9	0	0	0	0	0	0	0	0	0	0	0	0	11352654	
445	1	B	2	N	2500	0	40	244	783	28	11	8	0	0	0	0	0	0	0	0	0	0	0	0	11353362	
446	1	B	2	N	2500	0	40	20	34	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11353502	
447	1	B	2	N	2500	0	40	31	65	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11354193	
448	1	B	2	N	2500	0	40	53	112	13	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11354193	
449	1	B	2	N	2500	0	40	313	623	26	8	7	0	0	0	0	0	0	0	0	0	0	0	0	11354236	
450	1	B	2	N	2500	0	40	324	549	31	8	10	0	0	0	0	0	0	0	0	0	0	0	0	11354664	
451	1	B	2	N	2500	0	40	32	85	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	11354808	
452	1	B	2	N	2500	0	40	62	142	23	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11354846	
453	1	B	2	N	2500	0	40	33	54	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11354900	
454	1	B	2	N	2500	0	40	319	619	22	7	8	0	0	0	0	0	0	0	0	0	0	0	0	11355165	
455	1	B	2	N	2500	0	40	400	862	32	13	14	0	0	0	0	0	0	0	0	0	0	0	0	11355721	
456	1	B	2	N	2500	0	40	332	573	24	7	8	0	0	0	0	0	0	0	0	0	0	0	0	11356268	
457	1	B	2	N	2500	0	40	22	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11356291	
458	1	B	2	N	2500	0	40	206	461	22	8	7	0	0	0	0	0	0	0	0	0	0	0	0	11356291	
459	1	B	2	N	2500	0	40	312	1041	42	16	12	0	0	0	0	0	0	0	0	0	0	0	0	11356792	
460	1	B	2	N	2500	0	40	275	791	29	12	11	0	0	0	0	0	0	0	0	0	0	0	0	11356927	
461	1	B	2	N	2500	0	40	321	567	20	7	9	0	0	0	0	0	0	0	0	0	0	0	0	11356954	
462	1	B	2	N	2500	0	40	332	680	24	8	8	0	0	0	0	0	0	0	0	0	0	0	0	11357020	
463	1	B	2	N	2500	0	40	32	72	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	11357109	
464	1	B	2	N	2500	0	40	279	419	13	6	7	0	0	0	0	0	0	0	0	0	0	0	0	11357156	
465	1	B	2	N	2500	0	40	335	544	26	7	9	0	0	0	0	0	0	0	0	0	0	0	0	11357213	
466	1	B	2	N	2500	0	40	188	669	25	9	8	0	0	0	0	0	0	0	0	0	0	0	0	11357636	
467	1	B	2	N	2500	0	40	387	734	34	10	9	0	0	0	0	0	0	0	0	0	0	0	0	11357749	
468	1	B	2	N	2500	0	40	250	692	23	8	8	0	0	0	0	0	0	0	0	0	0	0	0	11357835	
469	1	B	2	N	2500	0	40	388	736	32	10	10	0	0	0	0	0	0	0	0	0	0	0	0	11358264	
470	1	B	2	N	2500	0	40	182	690	30	10	12	0	0	0	0	0	0	0	0	0	0	0	0	11358328	
471	1	B	2	N	2500	0	40	503	803	31	12	12	0	0	0	0	0	0	0	0	0	0	0	0	11358527	
472	1	B	2	N	2500	0	40	315	632	17	8	9	0	0	0	0	0	0	0	0	0	0	0	0	11358714	
473	1	B	2	N	2500	0	40	455	901	33	13	14	0	0	0	0	0	0	0	0	0	0	0	0	11358925	
474	1	B	2	N	2500	0	40	24	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11359074	
475	1	B	2	N	2500	0	40	369	710	24	11	11	0	0	0	0	0	0	0	0	0	0	0	0	11359093	
476	1	B	2	N	2500	0	40	419	960	29	14	12	0	0	0	0	0	0	0	0	0	0	0	0	11359256	
477	1	B	2	N	2500	0	40	449	738	19	8	11	0	0	0	0	0	0	0	0	0	0	0	0	11359609	
478	1	B	2	N	2500	0	40	414	1400	53	24	21	0	0	0	0	0	0	0	0	0	0	0	0	11359761	
479	1	C	2	N	2500	0	40	28	53	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11366738	
480	1	C	2	N	2500	0	40	375	758	26	11	9	0	0	0	0	0	0	0	0	0	0	0	0	11366996	
481	1	C	2	N	2500	0	40	35	70	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11367638	
482	1	C	2	N	2500	0	40	337	611	32	10	8	0	0	0	0	0	0	0	0	0	0	0	0	11367642	
483	1	C	2	N	2500	0	40	374	783	22	8	12	0	0	0	0	0	0	0	0	0	0	0	0	11367721	
484	1	C	2	N	2500	0	40	26	82	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11368104	
485	1	C	2	N	2500	0	40	326	644	29	9	10	0	0	0	0	0	0	0	0	0	0	0	0	11368405	
486	1	C	2	N	2500	0	40	37	45	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11368449	
487	1	C	2	N	2500	0	40	426	750	30	10	13	0	0	0	0	0	0	0	0	0	0	0	0	11369146	
488	1	C	2	N	2500	0	40	365	638	35	9	7	0	0	0	0	0	0	0	0	0	0	0	0	11369330	
489	1	C	2	N	2500	0	40	354	725	23	10	12	0	0	0	0	0	0	0	0	0	0	0	0	11369376	
490	1	C	2	N	2500	0	40	20	24	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11369603	
491	1	C	2	N	2500	0	40	324	585	21	8	7	0	0	0	0	0	0	0	0	0	0	0	0	11369633	
