Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
983	1	C	10	N	2500	0	40	267	561	25	14	15	0	0	0	0	0	0	0	0	0	0	0	0	10314351	
984	1	C	10	N	2500	0	40	307	562	22	10	13	0	0	0	0	0	0	0	0	0	0	0	0	10314367	
985	1	C	10	N	2500	0	40	207	565	26	12	14	0	0	0	0	0	0	0	0	0	0	0	0	10314398	
986	1	C	10	N	2500	0	40	363	680	25	13	11	0	0	0	0	0	0	0	0	0	0	0	0	10314476	
987	1	C	10	N	2500	0	40	360	582	23	10	12	0	0	0	0	0	0	0	0	0	0	0	0	10314492	
988	1	C	10	N	2500	0	40	377	722	25	10	15	0	0	0	0	0	0	0	0	0	0	0	0	10314694	
989	1	C	10	N	2500	0	40	24	43	13	17	24	0	0	0	0	0	0	0	0	0	0	0	0	10314991	
990	1	C	10	N	2500	0	40	21	28	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	10314991	
991	1	C	10	N	2500	0	40	51	103	7	5	6	0	0	0	0	0	0	0	0	0	0	0	0	10315381	
992	1	C	10	N	2500	0	40	25	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10315599	
993	1	C	10	N	2500	0	40	324	569	20	9	12	0	0	0	0	0	0	0	0	0	0	0	0	10316083	
994	1	C	10	N	2500	0	40	284	559	22	9	14	0	0	0	0	0	0	0	0	0	0	0	0	10316145	
995	1	C	10	N	2500	0	40	430	979	51	22	25	0	0	0	0	0	0	0	0	0	0	0	0	10316426	
996	1	C	10	N	2500	0	40	319	491	33	9	12	0	0	0	0	0	0	0	0	0	0	0	0	10316504	
997	1	C	10	N	2500	0	40	302	646	26	13	17	0	0	0	0	0	0	0	0	0	0	0	0	10316629	
998	1	C	10	N	2500	0	40	353	626	20	9	11	0	0	0	0	0	0	0	0	0	0	0	0	10316676	
999	1	C	10	N	2500	0	40	380	707	25	9	14	0	0	0	0	0	0	0	0	0	0	0	0	10316832	
1000	1	C	10	N	2500	0	40	174	522	24	8	9	0	0	0	0	0	0	0	0	0	0	0	0	10316832	
1001	1	C	10	N	2500	0	40	213	727	33	17	18	0	0	0	0	0	0	0	0	0	0	0	0	10316988	
1002	1	C	10	N	2500	0	40	319	631	26	12	13	0	0	0	0	0	0	0	0	0	0	0	0	10317128	
1003	1	C	10	N	2500	0	40	389	704	27	12	12	0	0	0	0	0	0	0	0	0	0	0	0	10317175	
1004	1	C	10	N	2500	0	40	133	381	13	6	7	0	0	0	0	0	0	0	0	0	0	0	0	10317440	
1005	1	C	10	N	2500	0	40	204	495	22	12	11	0	0	0	0	0	0	0	0	0	0	0	0	10317471	
1006	1	C	10	N	2500	0	40	177	556	20	10	12	0	0	0	0	0	0	0	0	0	0	0	0	10317534	
1007	1	C	10	N	2500	0	40	209	503	15	11	13	0	0	0	0	0	0	0	0	0	0	0	0	10317565	
1008	1	C	10	N	2500	0	40	258	664	36	14	14	0	0	0	0	0	0	0	0	0	0	0	0	10317705	
1009	1	C	10	N	2500	0	40	302	500	20	9	8	0	0	0	0	0	0	0	0	0	0	0	0	10317892	
1010	1	C	10	N	2500	0	40	245	617	26	12	13	0	0	0	0	0	0	0	0	0	0	0	0	10317908	
1011	1	C	10	N	2500	0	40	190	606	25	11	14	0	0	0	0	0	0	0	0	0	0	0	0	10317955	
1012	1	C	10	N	2500	0	40	358	617	26	11	17	0	0	0	0	0	0	0	0	0	0	0	0	10318423	
1013	1	C	10	N	2500	0	40	223	376	13	7	8	0	0	0	0	0	0	0	0	0	0	0	0	10318470	
1014	1	C	10	N	2500	0	40	300	540	15	9	9	0	0	0	0	0	0	0	0	0	0	0	0	10318704	
1015	1	C	10	N	2500	0	40	159	615	26	13	16	0	0	0	0	0	0	0	0	0	0	0	0	10318922	
1016	1	C	11	N	2500	0	40	145	156	5	2	5	0	0	0	0	0	0	0	0	0	0	0	0	10327112	
1017	1	C	11	N	2500	0	40	151	203	5	3	6	0	0	0	0	0	0	0	0	0	0	0	0	10327362	
1018	1	C	11	N	2500	0	40	204	529	20	9	10	0	0	0	0	0	0	0	0	0	0	0	0	10327471	
1019	1	C	11	N	2500	0	40	33	39	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10327486	
1020	1	C	11	N	2500	0	40	114	216	4	3	7	0	0	0	0	0	0	0	0	0	0	0	0	10327923	
1021	1	C	11	N	2500	0	40	162	207	4	2	6	0	0	0	0	0	0	0	0	0	0	0	0	10328641	
1022	1	C	11	N	2500	0	40	104	246	6	5	7	0	0	0	0	0	0	0	0	0	0	0	0	10328688	
1023	1	C	11	N	2500	0	40	100	179	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	10328703	
1024	1	C	11	N	2500	0	40	168	208	6	4	9	0	0	0	0	0	0	0	0	0	0	0	0	10328953	
1025	1	C	11	N	2500	0	40	193	245	6	4	10	0	0	0	0	0	0	0	0	0	0	0	0	10329296	
1026	1	C	11	N	2500	0	40	150	188	5	3	6	0	0	0	0	0	0	0	0	0	0	0	0	10329561	
1027	1	C	11	N	2500	0	40	43	81	11	2	1	0	0	0	0	0	0	0	0	0	0	0	0	10329717	
1028	1	C	11	N	2500	0	40	68	124	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	10330045	
1029	1	C	11	N	2500	0	40	120	142	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	10330076	
1030	1	C	11	N	2500	0	40	28	33	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10330138	
1031	1	C	11	N	2500	0	40	20	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10330372	
1032	1	C	11	N	2500	0	40	180	259	7	4	8	0	0	0	0	0	0	0	0	0	0	0	0	10330716	
1033	1	C	11	N	2500	0	40	21	19	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10330762	
1034	1	C	11	N	2500	0	40	125	157	6	3	7	0	0	0	0	0	0	0	0	0	0	0	0	10330872	
1035	1	C	11	N	2500	0	40	26	55	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10331059	
1036	1	C	11	N	2500	0	40	149	165	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	10331230	
1037	1	C	11	N	2500	0	40	164	220	5	4	6	0	0	0	0	0	0	0	0	0	0	0	0	10331293	
1038	1	C	11	N	2500	0	40	167	246	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	10331511	
1039	1	C	11	N	2500	0	40	157	217	5	3	5	0	0	0	0	0	0	0	0	0	0	0	0	10332837	
1040	1	C	11	N	2500	0	40	27	28	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10333056	
1041	1	C	11	N	2500	0	40	101	146	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	10333087	
1042	1	C	11	N	2500	0	40	234	303	10	4	8	0	0	0	0	0	0	0	0	0	0	0	0	10333602	
1043	1	C	11	N	2500	0	40	31	63	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10333758	
1044	1	C	12	N	2500	0	40	32	62	5	4	6	0	0	0	0	0	0	0	0	0	0	0	0	10342821	
1045	1	C	12	N	2500	0	40	102	181	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	10343757	
1046	1	C	12	N	2500	0	40	216	827	30	16	17	0	0	0	0	0	0	0	0	0	0	0	0	10347064	
1047	1	C	12	N	2500	0	40	125	135	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	10347111	
1048	1	C	12	N	2500	0	40	24	35	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10348094	
1049	1	C	12	N	2500	0	40	92	595	93	71	75	0	0	0	0	0	0	0	0	0	0	0	0	10348765	
1050	1	C	12	N	2500	0	40	38	72	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	10348765	
1051	1	D	1	N	2500	0	40	33	105	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10357594	
1052	1	D	1	N	2500	0	40	41	183	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10357735	
1053	1	D	1	N	2500	0	40	708	1606	83	28	22	0	0	0	0	0	0	0	0	0	0	0	0	10357797	
1054	1	D	1	N	2500	0	40	384	1487	79	35	27	0	0	0	0	0	0	0	0	0	0	0	0	10357828	
1055	1	D	1	N	2500	0	40	42	150	13	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10357891	
1056	1	D	1	N	2500	0	40	571	1664	83	32	30	0	0	0	0	0	0	0	0	0	0	0	0	10357938	
1057	1	D	1	N	2500	0	40	28	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10357953	
1058	1	D	1	N	2500	0	40	23	45	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10357984	
1059	1	D	1	N	2500	0	40	728	2026	98	35	31	0	0	0	0	0	0	0	0	0	0	0	0	10358109	
1060	1	D	1	N	2500	0	40	167	228	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	10358187	
1061	1	D	1	N	2500	0	40	45	56	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10358593	
1062	1	D	1	N	2500	0	40	55	144	15	14	18	0	0	0	0	0	0	0	0	0	0	0	0	10359123	
1063	1	D	1	N	2500	0	40	71	314	47	47	60	0	0	0	0	0	0	0	0	0	0	0	0	10359248	
1064	1	D	1	N	2500	0	40	412	1206	60	22	18	0	0	0	0	0	0	0	0	0	0	0	0	10359404	
1065	1	D	1	N	2500	0	40	34	42	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10359420	
1066	1	D	1	N	2500	0	40	63	108	16	6	4	0	0	0	0	0	0	0	0	0	0	0	0	10359856	
1067	1	D	1	N	2500	0	40	626	1954	108	37	27	0	0	0	0	0	0	0	0	0	0	0	0	10359903	
1068	1	D	1	N	2500	0	40	30	53	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	10359919	
1069	1	D	1	N	2500	0	40	22	36	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10360106	
1070	1	D	1	N	2500	0	40	580	1598	83	31	23	0	0	0	0	0	0	0	0	0	0	0	0	10360231	
1071	1	D	1	N	2500	0	40	140	171	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	10360324	
1072	1	D	1	N	2500	0	40	659	2042	113	46	35	0	0	0	0	0	0	0	0	0	0	0	0	10360621	
1073	1	D	1	N	2500	0	40	20	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10360652	
1074	1	D	1	N	2500	0	40	607	1699	87	32	26	0	0	0	0	0	0	0	0	0	0	0	0	10360683	
1075	1	D	1	N	2500	0	40	407	1489	77	34	26	0	0	0	0	0	0	0	0	0	0	0	0	10360730	
1076	1	D	1	N	2500	0	40	642	2046	109	38	30	0	0	0	0	0	0	0	0	0	0	0	0	10360777	
1077	1	D	1	N	2500	0	40	706	1889	118	36	31	0	0	0	0	0	0	0	0	0	0	0	0	10360902	
1078	1	D	1	N	2500	0	40	34	87	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10360964	
1079	1	D	1	N	2500	0	40	605	1819	102	30	23	0	0	0	0	0	0	0	0	0	0	0	0	10361167	
1080	1	D	1	N	2500	0	40	44	59	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	10361198	
1081	1	D	1	N	2500	0	40	529	1607	82	30	27	0	0	0	0	0	0	0	0	0	0	0	0	10361385	
1082	1	D	1	N	2500	0	40	143	165	13	9	7	0	0	0	0	0	0	0	0	0	0	0	0	10361385	
1083	1	D	1	N	2500	0	40	33	72	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	10361682	
1084	1	D	1	N	2500	0	40	678	1480	139	29	24	0	0	0	0	0	0	0	0	0	0	0	0	10361853	
1085	1	D	1	N	2500	0	40	68	152	16	12	15	0	0	0	0	0	0	0	0	0	0	0	0	10362009	
1086	1	D	1	N	2500	0	40	31	35	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10362165	
1087	1	D	1	N	2500	0	40	389	1472	81	37	30	0	0	0	0	0	0	0	0	0	0	0	0	10362259	
1088	1	D	1	N	2500	0	40	591	1838	123	34	28	0	0	0	0	0	0	0	0	0	0	0	0	10362274	
1089	1	D	1	N	2500	0	40	843	2719	99	36	32	0	0	0	0	0	0	0	0	0	0	0	0	10362680	
1090	1	D	1	N	2500	0	40	381	1026	35	19	13	0	0	0	0	0	0	0	0	0	0	0	0	10362992	
1091	1	D	1	N	2500	0	40	567	1872	93	33	28	0	0	0	0	0	0	0	0	0	0	0	0	10363054	
1092	1	D	1	N	2500	0	40	50	127	6	5	7	0	0	0	0	0	0	0	0	0	0	0	0	10363164	
1093	1	D	1	N	2500	0	40	49	94	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10364053	
1094	1	D	1	N	2500	0	40	72	88	17	3	3	0	0	0	0	0	0	0	0	0	0	0	0	10364271	
1095	1	D	2	N	2500	0	40	21	33	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10372508	
1096	1	D	2	N	2500	0	40	35	116	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10372617	
1097	1	D	2	N	2500	0	40	528	1364	65	26	21	0	0	0	0	0	0	0	0	0	0	0	0	10372851	
1098	1	D	2	N	2500	0	40	28	75	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10373210	
1099	1	D	2	N	2500	0	40	663	1768	78	34	36	0	0	0	0	0	0	0	0	0	0	0	0	10373397	
1100	1	D	2	N	2500	0	40	482	1057	46	19	20	0	0	0	0	0	0	0	0	0	0	0	0	10373444	
1101	1	D	2	N	2500	0	40	52	57	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	10373678	
1102	1	D	2	N	2500	0	40	20	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10373725	
1103	1	D	2	N	2500	0	40	718	1762	78	32	35	0	0	0	0	0	0	0	0	0	0	0	0	10374131	
1104	1	D	2	N	2500	0	40	21	43	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10374146	
1105	1	D	2	N	2500	0	40	474	1383	92	29	26	0	0	0	0	0	0	0	0	0	0	0	0	10374224	
1106	1	D	2	N	2500	0	40	20	25	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10374786	
1107	1	D	2	N	2500	0	40	592	1292	47	18	22	0	0	0	0	0	0	0	0	0	0	0	0	10375254	
1108	1	D	2	N	2500	0	40	491	1170	59	26	23	0	0	0	0	0	0	0	0	0	0	0	0	10375269	
1109	1	D	2	N	2500	0	40	57	333	26	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10375441	
1110	1	D	2	N	2500	0	40	421	1110	50	21	19	0	0	0	0	0	0	0	0	0	0	0	0	10375503	
1111	1	D	2	N	2500	0	40	457	1062	68	18	18	0	0	0	0	0	0	0	0	0	0	0	0	10375550	
1112	1	D	2	N	2500	0	40	508	1273	65	25	20	0	0	0	0	0	0	0	0	0	0	0	0	10375613	
1113	1	D	2	N	2500	0	40	438	822	40	15	17	0	0	0	0	0	0	0	0	0	0	0	0	10375940	
1114	1	D	2	N	2500	0	40	28	49	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10376003	
1115	1	D	2	N	2500	0	40	596	1511	67	30	30	0	0	0	0	0	0	0	0	0	0	0	0	10376221	
1116	1	D	2	N	2500	0	40	553	1356	68	25	25	0	0	0	0	0	0	0	0	0	0	0	0	10376705	
1117	1	D	2	N	2500	0	40	54	69	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10376861	
1118	1	D	2	N	2500	0	40	472	1154	69	21	22	0	0	0	0	0	0	0	0	0	0	0	0	10377017	
1119	1	D	2	N	2500	0	40	26	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10377063	
1120	1	D	2	N	2500	0	40	439	1266	55	27	34	0	0	0	0	0	0	0	0	0	0	0	0	10377079	
1121	1	D	2	N	2500	0	40	22	20	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10377095	
1122	1	D	2	N	2500	0	40	426	1169	55	21	22	0	0	0	0	0	0	0	0	0	0	0	0	10377594	
1123	1	D	2	N	2500	0	40	691	1522	52	18	24	0	0	0	0	0	0	0	0	0	0	0	0	10377672	
1124	1	D	2	N	2500	0	40	565	1035	73	26	24	0	0	0	0	0	0	0	0	0	0	0	0	10378062	
1125	1	D	2	N	2500	0	40	618	1371	51	20	24	0	0	0	0	0	0	0	0	0	0	0	0	10378140	
1126	1	D	2	N	2500	0	40	513	1401	66	24	25	0	0	0	0	0	0	0	0	0	0	0	0	10378608	
1127	1	D	3	N	2500	0	40	28	83	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10387406	
1128	1	D	3	N	2500	0	40	28	56	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10387469	
1129	1	D	3	N	2500	0	40	65	406	40	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10387469	
1130	1	D	3	N	2500	0	40	48	228	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10387968	
1131	1	D	3	N	2500	0	40	527	1243	55	18	18	0	0	0	0	0	0	0	0	0	0	0	0	10388061	
1132	1	D	3	N	2500	0	40	221	830	32	18	18	0	0	0	0	0	0	0	0	0	0	0	0	10388061	
1133	1	D	3	N	2500	0	40	489	1109	44	15	18	0	0	0	0	0	0	0	0	0	0	0	0	10388171	
1134	1	D	3	N	2500	0	40	30	41	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	10388249	
1135	1	D	3	N	2500	0	40	31	102	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10388280	
1136	1	D	3	N	2500	0	40	73	480	46	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10388389	
1137	1	D	3	N	2500	0	40	476	1148	70	26	26	0	0	0	0	0	0	0	0	0	0	0	0	10388405	
1138	1	D	3	N	2500	0	40	278	957	46	20	22	0	0	0	0	0	0	0	0	0	0	0	0	10388685	
1139	1	D	3	N	2500	0	40	1067	8636	5596	10	16	0	0	0	0	0	0	0	0	0	0	0	0	10389325	
1140	1	D	3	N	2500	0	40	1187	9612	6120	10	12	0	0	0	0	0	0	0	0	0	0	0	0	10389325	
1141	1	D	3	N	2500	0	40	1152	9332	6131	10	13	0	0	0	0	0	0	0	0	0	0	0	0	10389325	
1142	1	D	3	N	2500	0	40	1227	9943	6466	11	15	0	0	0	0	0	0	0	0	0	0	0	0	10389325	
1143	1	D	3	N	2500	0	40	1368	11103	7675	11	20	0	0	0	0	0	0	0	0	0	0	0	0	10389325	
1144	1	D	3	N	2500	0	40	1949	15856	11968	15	23	0	0	0	0	0	0	0	0	0	0	0	0	10389325	
1145	1	D	3	N	2500	0	40	53	190	11	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10389325	
1146	1	D	3	N	2500	0	40	4048	33057	26067	31	52	0	0	0	0	0	0	0	0	0	0	0	0	10389341	
1147	1	D	3	N	2500	0	40	3340	27245	20663	28	43	0	0	0	0	0	0	0	0	0	0	0	0	10389341	
1148	1	D	3	N	2500	0	40	296	2314	794	2	5	0	0	0	0	0	0	0	0	0	0	0	0	10389341	
1149	1	D	3	N	2500	0	40	1275	3776	1010	70	48	0	0	0	0	0	0	0	0	0	0	0	0	10389341	
1150	1	D	3	N	2500	0	40	84	70	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	10389341	
1151	1	D	3	N	2500	0	40	22	17	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10389341	
1152	1	D	3	N	2500	0	40	29	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10389341	
1153	1	D	3	N	2500	0	40	175	152	0	5	6	0	0	0	0	0	0	0	0	0	0	0	0	10389341	
1154	1	D	3	N	2500	0	40	22	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10389341	
1155	1	D	3	N	2500	0	40	20	21	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10389450	
1156	1	D	3	N	2500	0	40	28	41	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10389450	
1157	1	D	3	N	2500	0	40	378	608	40	11	14	0	0	0	0	0	0	0	0	0	0	0	0	10389497	
1158	1	D	3	N	2500	0	40	232	655	26	12	16	0	0	0	0	0	0	0	0	0	0	0	0	10389497	
1159	1	D	3	N	2500	0	40	342	684	30	16	15	0	0	0	0	0	0	0	0	0	0	0	0	10389590	
1160	1	D	3	N	2500	0	40	457	830	49	15	16	0	0	0	0	0	0	0	0	0	0	0	0	10389606	
1161	1	D	3	N	2500	0	40	475	1112	60	25	27	0	0	0	0	0	0	0	0	0	0	0	0	10389824	
1162	1	D	3	N	2500	0	40	205	672	20	11	12	0	0	0	0	0	0	0	0	0	0	0	0	10389980	
1163	1	D	3	N	2500	0	40	41	154	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10390043	
1164	1	D	3	N	2500	0	40	413	851	28	16	14	0	0	0	0	0	0	0	0	0	0	0	0	10390089	
1165	1	D	3	N	2500	0	40	56	320	30	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10390136	
1166	1	D	3	N	2500	0	40	574	1306	54	26	29	0	0	0	0	0	0	0	0	0	0	0	0	10390214	
1167	1	D	3	N	2500	0	40	449	890	42	15	21	0	0	0	0	0	0	0	0	0	0	0	0	10390277	
1168	1	D	3	N	2500	0	40	211	683	28	12	15	0	0	0	0	0	0	0	0	0	0	0	0	10390277	
1169	1	D	3	N	2500	0	40	344	1069	42	23	25	0	0	0	0	0	0	0	0	0	0	0	0	10390448	
1170	1	D	3	N	2500	0	40	346	918	32	14	18	0	0	0	0	0	0	0	0	0	0	0	0	10390635	
1171	1	D	3	N	2500	0	40	37	33	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10391181	
1172	1	D	3	N	2500	0	40	69	60	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10391181	
1173	1	D	3	N	2500	0	40	485	614	27	10	11	0	0	0	0	0	0	0	0	0	0	0	0	10391228	
1174	1	D	3	N	2500	0	40	24	30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10391462	
1175	1	D	3	N	2500	0	40	23	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10392273	
1176	1	D	3	N	2500	0	40	557	1213	41	18	21	0	0	0	0	0	0	0	0	0	0	0	0	10392305	
1177	1	D	3	N	2500	0	40	23	41	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10393256	
1178	1	D	3	N	2500	0	40	194	719	30	15	16	0	0	0	0	0	0	0	0	0	0	0	0	10393412	
1179	1	D	3	N	2500	0	40	442	1046	30	18	22	0	0	0	0	0	0	0	0	0	0	0	0	10393412	
1180	1	D	3	N	2500	0	40	438	1047	53	18	19	0	0	0	0	0	0	0	0	0	0	0	0	10394067	
1181	1	D	3	N	2500	0	40	437	673	33	12	17	0	0	0	0	0	0	0	0	0	0	0	0	10394177	
1182	1	D	4	N	2500	0	40	25	63	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10402039	
1183	1	D	4	N	2500	0	40	555	1195	43	21	25	0	0	0	0	0	0	0	0	0	0	0	0	10403349	
1184	1	D	4	N	2500	0	40	290	510	19	9	12	0	0	0	0	0	0	0	0	0	0	0	0	10403459	
1185	1	D	4	N	2500	0	40	237	471	22	9	10	0	0	0	0	0	0	0	0	0	0	0	0	10403459	
1186	1	D	4	N	2500	0	40	289	604	18	11	12	0	0	0	0	0	0	0	0	0	0	0	0	10403537	
1187	1	D	4	N	2500	0	40	138	485	14	7	8	0	0	0	0	0	0	0	0	0	0	0	0	10404114	
1188	1	D	4	N	2500	0	40	216	317	9	4	5	0	0	0	0	0	0	0	0	0	0	0	0	10404597	
1189	1	D	4	N	2500	0	40	453	828	26	15	18	0	0	0	0	0	0	0	0	0	0	0	0	10404769	
1190	1	D	4	N	2500	0	40	289	351	14	6	6	0	0	0	0	0	0	0	0	0	0	0	0	10405424	
1191	1	D	4	N	2500	0	40	332	534	17	7	12	0	0	0	0	0	0	0	0	0	0	0	0	10405518	
1192	1	D	4	N	2500	0	40	179	604	20	9	11	0	0	0	0	0	0	0	0	0	0	0	0	10406033	
1193	1	D	4	N	2500	0	40	92	652	72	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10406657	
1194	1	D	4	N	2500	0	40	330	548	18	9	12	0	0	0	0	0	0	0	0	0	0	0	0	10406766	
1195	1	D	4	N	2500	0	40	134	417	13	5	8	0	0	0	0	0	0	0	0	0	0	0	0	10406906	
1196	1	D	4	N	2500	0	40	410	682	20	10	9	0	0	0	0	0	0	0	0	0	0	0	0	10406953	
1197	1	D	4	N	2500	0	40	229	504	21	7	9	0	0	0	0	0	0	0	0	0	0	0	0	10407047	
1198	1	D	4	N	2500	0	40	102	177	10	9	10	0	0	0	0	0	0	0	0	0	0	0	0	10407062	
1199	1	D	4	N	2500	0	40	55	57	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	10407062	
1200	1	D	4	N	2500	0	40	30	33	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10407265	
1201	1	D	4	N	2500	0	40	246	451	22	7	6	0	0	0	0	0	0	0	0	0	0	0	0	10407437	
1202	1	D	4	N	2500	0	40	293	493	14	7	7	0	0	0	0	0	0	0	0	0	0	0	0	10407468	
1203	1	D	4	N	2500	0	40	25	32	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10407593	
1204	1	D	4	N	2500	0	40	22	30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10407639	
1205	1	D	4	N	2500	0	40	33	68	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	10407951	
1206	1	D	4	N	2500	0	40	295	489	15	9	8	0	0	0	0	0	0	0	0	0	0	0	0	10408045	
1207	1	D	4	N	2500	0	40	20	26	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10408419	
1208	1	D	4	N	2500	0	40	48	54	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	10408513	
1209	1	D	4	N	2500	0	40	162	478	15	5	7	0	0	0	0	0	0	0	0	0	0	0	0	10408747	
1210	1	D	4	N	2500	0	40	422	724	22	8	15	0	0	0	0	0	0	0	0	0	0	0	0	10408841	
1211	1	D	5	N	2500	0	40	58	95	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10416391	
1212	1	D	5	N	2500	0	40	223	483	19	7	9	0	0	0	0	0	0	0	0	0	0	0	0	10416656	
1213	1	D	5	N	2500	0	40	511	980	35	17	21	0	0	0	0	0	0	0	0	0	0	0	0	10416750	
1214	1	D	5	N	2500	0	40	34	41	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	10417187	
1215	1	D	5	N	2500	0	40	27	41	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10417436	
1216	1	D	5	N	2500	0	40	168	289	8	4	7	0	0	0	0	0	0	0	0	0	0	0	0	10417530	
1217	1	D	5	N	2500	0	40	125	298	11	4	5	0	0	0	0	0	0	0	0	0	0	0	0	10417935	
1218	1	D	5	N	2500	0	40	165	209	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	10418107	
1219	1	D	5	N	2500	0	40	22	33	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10418185	
1220	1	D	5	N	2500	0	40	97	110	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	10418981	
1221	1	D	5	N	2500	0	40	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10420197	
1222	1	D	5	N	2500	0	40	356	605	22	10	12	0	0	0	0	0	0	0	0	0	0	0	0	10420197	
1223	1	D	5	N	2500	0	40	123	135	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	10420322	
1224	1	D	5	N	2500	0	40	411	741	60	21	23	0	0	0	0	0	0	0	0	0	0	0	0	10420447	
