Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
243	1	G	2	N	2500	0	40	68	139	21	27	35	0	0	0	0	0	0	0	0	0	0	0	0	8999967	
244	1	G	2	N	2500	0	40	25	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8999982	
245	1	G	2	N	2500	0	40	65	82	11	11	15	0	0	0	0	0	0	0	0	0	0	0	0	8999982	
246	1	G	2	N	2500	0	40	23	25	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	8999998	
247	1	G	2	N	2500	0	40	109	163	12	4	13	0	0	0	0	0	0	0	0	0	0	0	0	9000013	
248	1	G	2	N	2500	0	40	116	134	10	3	16	0	0	0	0	0	0	0	0	0	0	0	0	9000013	
249	1	G	2	N	2500	0	40	54	73	4	5	17	0	0	0	0	0	0	0	0	0	0	0	0	9000013	
250	1	G	2	N	2500	0	40	24	32	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	9000216	
251	1	G	2	N	2500	0	40	34	38	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	9000216	
252	1	G	2	N	2500	0	40	50	81	5	10	16	0	0	0	0	0	0	0	0	0	0	0	0	9000310	
253	1	G	2	N	2500	0	40	581	2188	219	383	760	0	0	0	0	0	0	0	0	0	0	0	0	9000435	
254	1	G	2	N	2500	0	40	21	28	14	163	163	0	0	0	0	0	0	0	0	0	0	0	0	9000435	
255	1	G	2	N	2500	0	40	42	65	5	1	3	0	0	0	0	0	0	0	0	0	0	0	0	9000466	
256	1	G	2	N	2500	0	40	20	27	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9000481	
257	1	G	2	N	2500	0	40	21	30	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	9000497	
258	1	G	2	N	2500	0	40	25	32	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	9000528	
259	1	G	2	N	2500	0	40	73	83	9	17	25	0	0	0	0	0	0	0	0	0	0	0	0	9000559	
260	1	G	2	N	2500	0	40	36	72	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9000622	
261	1	G	2	N	2500	0	40	367	1952	264	1028	1933	0	0	0	0	0	0	0	0	0	0	0	0	9000778	
262	1	G	2	N	2500	0	40	45	71	4	0	3	0	0	0	0	0	0	0	0	0	0	0	0	9000809	
263	1	G	2	N	2500	0	40	611	2771	277	605	1294	0	0	0	0	0	0	0	0	0	0	0	0	9000871	
264	1	G	2	N	2500	0	40	515	2077	208	250	460	0	0	0	0	0	0	0	0	0	0	0	0	9000918	
265	1	G	2	N	2500	0	40	74	120	15	25	37	0	0	0	0	0	0	0	0	0	0	0	0	9000996	
266	1	G	2	N	2500	0	40	60	67	3	5	16	0	0	0	0	0	0	0	0	0	0	0	0	9001152	
267	1	G	2	N	2500	0	40	44	62	6	11	14	0	0	0	0	0	0	0	0	0	0	0	0	9001215	
268	1	G	2	N	2500	0	40	41	54	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	9001215	
269	1	G	2	N	2500	0	40	85	132	6	1	3	0	0	0	0	0	0	0	0	0	0	0	0	9001215	
270	1	G	2	N	2500	0	40	27	34	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	9001215	
271	1	G	2	N	2500	0	40	512	2119	207	268	488	0	0	0	0	0	0	0	0	0	0	0	0	9001215	
272	1	G	2	N	2500	0	40	99	101	17	21	35	0	0	0	0	0	0	0	0	0	0	0	0	9001261	
273	1	G	2	N	2500	0	40	42	68	7	1	3	0	0	0	0	0	0	0	0	0	0	0	0	9001277	
274	1	G	2	N	2500	0	40	42	50	6	8	9	0	0	0	0	0	0	0	0	0	0	0	0	9001293	
275	1	G	2	N	2500	0	40	460	2387	308	898	1753	0	0	0	0	0	0	0	0	0	0	0	0	9001355	
276	1	F	2	N	2500	6	40	452	2039	207	243	421	0	0	0	0	0	0	0	0	0	0	0	0	9008001	
277	1	F	2	N	2500	0	40	27	25	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	9008063	
278	1	F	2	N	2500	0	40	35	42	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	9008063	
279	1	F	2	N	2500	0	40	33	73	6	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9008203	
280	1	F	2	N	2500	0	40	371	1261	119	352	902	0	0	0	0	0	0	0	0	0	0	0	0	9008266	
281	1	F	2	N	2500	0	40	92	164	23	34	51	0	0	0	0	0	0	0	0	0	0	0	0	9008515	
282	1	F	2	N	2500	0	40	622	2346	277	416	891	0	0	0	0	0	0	0	0	0	0	0	0	9008578	
283	1	F	2	N	2500	0	40	58	89	11	14	15	0	0	0	0	0	0	0	0	0	0	0	0	9008625	
284	1	F	2	N	2500	0	40	21	23	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	9008827	
285	1	F	2	N	2500	0	40	74	116	18	35	52	0	0	0	0	0	0	0	0	0	0	0	0	9008827	
286	1	F	2	N	2500	0	40	523	2129	239	436	880	0	0	0	0	0	0	0	0	0	0	0	0	9008859	
287	1	F	2	N	2500	0	40	20	26	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9008859	
288	1	F	2	N	2500	0	40	62	148	10	0	2	0	0	0	0	0	0	0	0	0	0	0	0	9008905	
289	1	F	2	N	2500	0	40	24	29	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	9008905	
290	1	F	2	N	2500	0	40	36	45	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	9008905	
291	1	F	2	N	2500	0	40	56	53	8	12	19	0	0	0	0	0	0	0	0	0	0	0	0	9009139	
292	1	F	2	N	2500	0	40	408	2213	253	585	1421	0	0	0	0	0	0	0	0	0	0	0	0	9009295	
293	1	F	2	N	2500	0	40	444	1729	195	151	205	0	0	0	0	0	0	0	0	0	0	0	0	9009295	
294	1	F	2	N	2500	0	40	21	34	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9009327	
295	1	F	2	N	2500	0	40	593	2390	256	576	1224	0	0	0	0	0	0	0	0	0	0	0	0	9009514	
296	1	F	2	N	2500	0	40	20	20	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	9009529	
297	1	F	2	N	2500	0	40	33	68	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	9009592	
298	1	F	2	N	2500	0	40	531	2384	240	539	1153	0	0	0	0	0	0	0	0	0	0	0	0	9009732	
299	1	F	2	N	2500	0	40	58	93	11	17	25	0	0	0	0	0	0	0	0	0	0	0	0	9009748	
300	1	F	2	N	2500	0	40	338	2021	252	218	284	0	0	0	0	0	0	0	0	0	0	0	0	9009810	
301	1	F	2	N	2500	0	40	25	46	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9009951	
302	1	F	2	N	2500	0	40	34	37	7	15	31	0	0	0	0	0	0	0	0	0	0	0	0	9010060	
303	1	F	2	N	2500	0	40	494	2257	230	590	1126	0	0	0	0	0	0	0	0	0	0	0	0	9010138	
304	1	F	2	N	2500	0	40	542	2030	230	388	796	0	0	0	0	0	0	0	0	0	0	0	0	9010169	
305	1	F	2	N	2500	0	40	448	1680	161	400	924	0	0	0	0	0	0	0	0	0	0	0	0	9010278	
306	1	F	2	N	2500	0	40	449	2048	228	571	1268	0	0	0	0	0	0	0	0	0	0	0	0	9010278	
307	1	F	2	N	2500	0	40	91	188	34	11	15	0	0	0	0	0	0	0	0	0	0	0	0	9010278	
308	1	F	2	N	2500	0	40	35	48	7	5	15	0	0	0	0	0	0	0	0	0	0	0	0	9010278	
309	1	F	2	N	2500	0	40	42	56	7	10	13	0	0	0	0	0	0	0	0	0	0	0	0	9010309	
310	1	F	2	N	2500	0	40	423	2244	249	755	1614	0	0	0	0	0	0	0	0	0	0	0	0	9010356	
311	1	F	2	N	2500	0	40	359	2006	226	286	550	0	0	0	0	0	0	0	0	0	0	0	0	9010419	
312	1	F	2	N	2500	0	40	70	129	19	22	31	0	0	0	0	0	0	0	0	0	0	0	0	9010450	
313	1	F	2	N	2500	0	40	76	98	14	26	48	0	0	0	0	0	0	0	0	0	0	0	0	9010450	
314	1	F	2	N	2500	0	40	343	2216	271	599	1303	0	0	0	0	0	0	0	0	0	0	0	0	9010481	
315	1	F	2	N	2500	0	40	42	49	5	7	6	0	0	0	0	0	0	0	0	0	0	0	0	9010528	
316	1	F	2	N	2500	0	40	49	42	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	9010543	
317	1	F	2	N	2500	0	40	470	1811	179	575	1342	0	0	0	0	0	0	0	0	0	0	0	0	9010543	
318	1	F	2	N	2500	0	40	29	32	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	9010684	
319	1	F	2	N	2500	0	40	495	2583	341	570	1193	0	0	0	0	0	0	0	0	0	0	0	0	9010746	
320	1	F	2	N	2500	0	40	35	54	7	9	10	0	0	0	0	0	0	0	0	0	0	0	0	9010840	
321	1	F	2	N	2500	0	40	446	1823	208	194	288	0	0	0	0	0	0	0	0	0	0	0	0	9010918	
322	1	F	2	N	2500	0	40	441	2233	251	224	292	0	0	0	0	0	0	0	0	0	0	0	0	9010965	
323	1	F	2	N	2500	0	40	673	2755	324	461	945	0	0	0	0	0	0	0	0	0	0	0	0	9010980	
324	1	F	2	N	2500	0	40	31	30	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	9010996	
325	1	F	2	N	2500	0	40	64	82	9	11	10	0	0	0	0	0	0	0	0	0	0	0	0	9010996	
326	1	F	2	N	2500	0	40	26	46	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	9011089	
327	1	F	2	N	2500	0	40	472	2010	223	464	1045	0	0	0	0	0	0	0	0	0	0	0	0	9011105	
328	1	F	2	N	2500	0	40	70	86	13	21	38	0	0	0	0	0	0	0	0	0	0	0	0	9011121	
329	1	F	2	N	2500	0	40	20	16	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	9011121	
330	1	F	2	N	2500	0	40	26	49	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	9011167	
331	1	F	2	N	2500	0	40	20	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9011214	
332	1	F	2	N	2500	0	40	39	32	4	7	14	0	0	0	0	0	0	0	0	0	0	0	0	9011230	
333	1	F	2	N	2500	0	40	43	54	5	0	2	0	0	0	0	0	0	0	0	0	0	0	0	9011277	
334	1	F	2	N	2500	0	40	440	1652	188	527	1218	0	0	0	0	0	0	0	0	0	0	0	0	9011417	
335	1	F	2	N	2500	0	40	469	2013	207	871	2029	0	0	0	0	0	0	0	0	0	0	0	0	9011495	
336	1	F	2	N	2500	0	40	36	61	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	9011511	
337	1	F	2	N	2500	0	40	33	48	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	9011526	
338	1	F	2	N	2500	0	40	28	36	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	9011526	
339	1	F	2	N	2500	0	40	54	167	17	7	16	0	0	0	0	0	0	0	0	0	0	0	0	9011526	
340	1	F	2	N	2500	0	40	43	40	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	9011557	
341	1	F	2	N	2500	0	40	63	91	5	2	6	0	0	0	0	0	0	0	0	0	0	0	0	9011557	
342	1	F	2	N	2500	0	40	492	2297	250	595	1258	0	0	0	0	0	0	0	0	0	0	0	0	9011651	
343	1	F	2	N	2500	0	40	462	1947	192	526	1214	0	0	0	0	0	0	0	0	0	0	0	0	9011651	
344	1	F	2	N	2500	0	40	446	1867	182	407	840	0	0	0	0	0	0	0	0	0	0	0	0	9011698	
345	1	F	2	N	2500	0	40	74	109	16	22	28	0	0	0	0	0	0	0	0	0	0	0	0	9011760	
346	1	F	2	N	2500	0	40	20	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9011791	
347	1	F	2	N	2500	0	40	496	2440	291	342	603	0	0	0	0	0	0	0	0	0	0	0	0	9011791	
348	1	F	2	N	2500	0	40	33	68	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	9011838	
349	1	F	2	N	2500	0	40	74	89	5	2	9	0	0	0	0	0	0	0	0	0	0	0	0	9011885	
350	1	F	2	N	2500	0	40	40	42	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	9011885	
351	1	F	2	N	2500	0	40	28	24	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	9011885	
352	1	F	2	N	2500	0	40	540	2317	266	714	1564	0	0	0	0	0	0	0	0	0	0	0	0	9011932	
353	1	F	2	N	2500	0	40	438	1638	182	452	1039	0	0	0	0	0	0	0	0	0	0	0	0	9011947	
354	1	F	2	N	2500	0	40	397	1225	110	377	972	0	0	0	0	0	0	0	0	0	0	0	0	9011994	
355	1	F	2	N	2500	0	40	68	101	13	17	21	0	0	0	0	0	0	0	0	0	0	0	0	9012041	
356	1	F	2	N	2500	0	40	27	28	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	9012072	
357	1	F	2	N	2500	0	40	56	77	3	7	17	0	0	0	0	0	0	0	0	0	0	0	0	9012103	
358	1	F	2	N	2500	0	40	445	1982	209	680	1420	0	0	0	0	0	0	0	0	0	0	0	0	9012181	
359	1	F	2	N	2500	0	40	24	37	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	9012197	
360	1	F	2	N	2500	0	40	29	75	4	5	10	0	0	0	0	0	0	0	0	0	0	0	0	9012228	
361	1	F	2	N	2500	0	40	448	2157	280	292	516	0	0	0	0	0	0	0	0	0	0	0	0	9012259	
362	1	F	2	N	2500	0	40	23	34	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	9012275	
363	1	F	2	N	2500	0	40	26	39	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9012306	
364	1	F	2	N	2500	0	40	25	26	1	18	55	0	0	0	0	0	0	0	0	0	0	0	0	9012353	
365	1	F	2	N	2500	0	40	574	2278	247	719	1628	0	0	0	0	0	0	0	0	0	0	0	0	9012369	
366	1	F	2	N	2500	0	40	21	21	3	25	74	0	0	0	0	0	0	0	0	0	0	0	0	9012400	
367	1	F	2	N	2500	0	40	32	41	5	2	6	0	0	0	0	0	0	0	0	0	0	0	0	9012431	
368	1	F	2	N	2500	0	40	36	39	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	9012447	
369	1	F	2	N	2500	0	40	512	1792	189	174	238	0	0	0	0	0	0	0	0	0	0	0	0	9012478	
370	1	F	2	N	2500	0	40	397	1604	162	457	1003	0	0	0	0	0	0	0	0	0	0	0	0	9012603	
371	1	F	2	N	2500	0	40	312	1738	223	271	492	0	0	0	0	0	0	0	0	0	0	0	0	9012618	
372	1	F	2	N	2500	0	40	49	51	3	23	69	0	0	0	0	0	0	0	0	0	0	0	0	9012712	
373	1	F	2	N	2500	0	40	561	2837	309	488	1000	0	0	0	0	0	0	0	0	0	0	0	0	9012743	
374	1	F	2	N	2500	0	40	495	1809	191	441	996	0	0	0	0	0	0	0	0	0	0	0	0	9012759	
375	1	F	2	N	2500	0	40	371	2223	278	539	1057	0	0	0	0	0	0	0	0	0	0	0	0	9012805	
376	1	F	2	N	2500	0	40	24	22	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9012852	
377	1	F	2	N	2500	0	40	56	63	10	14	22	0	0	0	0	0	0	0	0	0	0	0	0	9012868	
378	1	F	2	N	2500	0	40	510	2284	235	267	472	0	0	0	0	0	0	0	0	0	0	0	0	9012899	
379	1	F	2	N	2500	0	40	40	42	3	5	15	0	0	0	0	0	0	0	0	0	0	0	0	9012930	
380	1	F	2	N	2500	0	40	466	2038	206	328	635	0	0	0	0	0	0	0	0	0	0	0	0	9012977	
381	1	F	2	N	2500	0	40	518	2286	235	402	865	0	0	0	0	0	0	0	0	0	0	0	0	9012993	
382	1	F	2	N	2500	0	40	20	19	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	9012993	
383	1	F	2	N	2500	0	40	59	68	7	11	17	0	0	0	0	0	0	0	0	0	0	0	0	9012993	
384	1	F	2	N	2500	0	40	26	44	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	9013024	
385	1	F	2	N	2500	0	40	27	47	21	35	31	0	0	0	0	0	0	0	0	0	0	0	0	9013024	
386	1	F	2	N	2500	0	40	469	1839	217	279	523	0	0	0	0	0	0	0	0	0	0	0	0	9013024	
387	1	F	2	N	2500	0	40	51	95	5	1	5	0	0	0	0	0	0	0	0	0	0	0	0	9013055	
388	1	F	2	N	2500	0	40	42	69	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	9013055	
389	1	F	2	N	2500	0	40	525	2283	235	305	566	0	0	0	0	0	0	0	0	0	0	0	0	9013086	
390	1	F	2	N	2500	0	40	348	1809	232	292	535	0	0	0	0	0	0	0	0	0	0	0	0	9013102	
391	1	F	2	N	2500	0	40	390	1915	240	530	1104	0	0	0	0	0	0	0	0	0	0	0	0	9013149	
392	1	F	2	N	2500	0	40	451	2085	261	467	1009	0	0	0	0	0	0	0	0	0	0	0	0	9013149	
393	1	F	2	N	2500	0	40	555	2201	251	172	172	0	0	0	0	0	0	0	0	0	0	0	0	9013195	
394	1	F	2	N	2500	0	40	384	2514	304	476	983	0	0	0	0	0	0	0	0	0	0	0	0	9013242	
395	1	F	2	N	2500	0	40	26	54	22	204	204	0	0	0	0	0	0	0	0	0	0	0	0	9013258	
396	1	F	2	N	2500	0	40	455	2286	271	253	329	0	0	0	0	0	0	0	0	0	0	0	0	9013320	
397	1	F	2	N	2500	0	40	66	72	31	532	532	0	0	0	0	0	0	0	0	0	0	0	0	9013336	
398	1	F	2	N	2500	0	40	32	33	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	9013336	
399	1	F	2	N	2500	0	40	101	191	31	52	75	0	0	0	0	0	0	0	0	0	0	0	0	9013336	
400	1	F	2	N	2500	0	40	20	29	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9013351	
401	1	F	2	N	2500	0	40	460	1742	180	370	857	0	0	0	0	0	0	0	0	0	0	0	0	9013351	
402	1	F	2	N	2500	0	40	382	2041	224	299	597	0	0	0	0	0	0	0	0	0	0	0	0	9013383	
403	1	F	2	N	2500	0	40	30	53	4	2	6	0	0	0	0	0	0	0	0	0	0	0	0	9013398	
404	1	F	2	N	2500	0	40	41	75	5	0	3	0	0	0	0	0	0	0	0	0	0	0	0	9013398	
405	1	F	2	N	2500	0	40	52	51	8	12	20	0	0	0	0	0	0	0	0	0	0	0	0	9013445	
406	1	F	2	N	2500	0	40	409	2277	277	452	949	0	0	0	0	0	0	0	0	0	0	0	0	9013476	
407	1	F	2	N	2500	0	40	590	2283	241	471	1017	0	0	0	0	0	0	0	0	0	0	0	0	9013523	
408	1	F	2	N	2500	0	40	532	2111	221	649	1614	0	0	0	0	0	0	0	0	0	0	0	0	9013539	
409	1	F	2	N	2500	0	40	35	37	3	6	13	0	0	0	0	0	0	0	0	0	0	0	0	9013554	
410	1	F	2	N	2500	0	40	44	52	7	7	9	0	0	0	0	0	0	0	0	0	0	0	0	9013554	
411	1	F	2	N	2500	0	40	37	45	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9013632	
412	1	F	2	N	2500	0	40	60	75	10	20	30	0	0	0	0	0	0	0	0	0	0	0	0	9013648	
413	1	F	2	N	2500	0	40	23	25	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9013663	
414	1	F	2	N	2500	0	40	474	1929	190	277	550	0	0	0	0	0	0	0	0	0	0	0	0	9013695	
415	1	F	2	N	2500	0	40	476	1977	198	621	1339	0	0	0	0	0	0	0	0	0	0	0	0	9013851	
416	1	F	2	N	2500	0	40	76	89	7	10	31	0	0	0	0	0	0	0	0	0	0	0	0	9013851	
417	1	F	2	N	2500	0	40	183	404	30	45	107	0	0	0	0	0	0	0	0	0	0	0	0	9013851	
418	1	F	2	N	2500	0	40	533	1677	157	698	1740	0	0	0	0	0	0	0	0	0	0	0	0	9013851	
419	1	F	2	N	2500	0	40	76	105	13	17	21	0	0	0	0	0	0	0	0	0	0	0	0	9013960	
420	1	F	2	N	2500	0	40	687	2907	320	585	1172	0	0	0	0	0	0	0	0	0	0	0	0	9013975	
421	1	F	2	N	2500	0	40	40	47	8	13	16	0	0	0	0	0	0	0	0	0	0	0	0	9014007	
422	1	F	2	N	2500	0	40	24	30	2	5	10	0	0	0	0	0	0	0	0	0	0	0	0	9014053	
423	1	F	2	N	2500	0	40	27	25	4	7	13	0	0	0	0	0	0	0	0	0	0	0	0	9014053	
424	1	F	2	N	2500	0	40	166	371	25	9	21	0	0	0	0	0	0	0	0	0	0	0	0	9014069	
425	1	F	2	N	2500	0	40	87	103	8	10	24	0	0	0	0	0	0	0	0	0	0	0	0	9014085	
426	1	F	2	N	2500	0	40	240	489	46	47	99	0	0	0	0	0	0	0	0	0	0	0	0	9014085	
427	1	F	2	N	2500	0	40	79	127	15	26	43	0	0	0	0	0	0	0	0	0	0	0	0	9014178	
428	1	F	2	N	2500	0	40	65	162	24	32	38	0	0	0	0	0	0	0	0	0	0	0	0	9014256	
429	1	F	2	N	2500	0	40	35	47	4	6	14	0	0	0	0	0	0	0	0	0	0	0	0	9014272	
430	1	F	2	N	2500	0	40	26	24	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	9014272	
431	1	F	2	N	2500	0	40	50	86	4	1	4	0	0	0	0	0	0	0	0	0	0	0	0	9014272	
432	1	F	2	N	2500	0	40	116	165	32	52	71	0	0	0	0	0	0	0	0	0	0	0	0	9014365	
433	1	F	2	N	2500	0	40	40	45	7	8	9	0	0	0	0	0	0	0	0	0	0	0	0	9014553	
434	1	F	2	N	2500	0	40	66	159	28	37	49	0	0	0	0	0	0	0	0	0	0	0	0	9014662	
435	1	F	2	N	2500	0	40	396	2051	239	221	276	0	0	0	0	0	0	0	0	0	0	0	0	9014740	
436	1	F	2	N	2500	0	40	505	2161	228	300	566	0	0	0	0	0	0	0	0	0	0	0	0	9014755	
437	1	F	2	N	2500	0	40	32	43	11	251	253	0	0	0	0	0	0	0	0	0	0	0	0	9014865	
438	1	F	2	N	2500	0	40	46	50	5	3	7	0	0	0	0	0	0	0	0	0	0	0	0	9015145	
439	1	F	2	N	2500	0	40	121	192	24	38	58	0	0	0	0	0	0	0	0	0	0	0	0	9015317	
440	1	F	2	N	2500	0	40	20	30	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	9015426	
441	1	F	2	N	2500	0	40	475	2014	250	493	1077	0	0	0	0	0	0	0	0	0	0	0	0	9015473	
442	1	F	2	N	2500	0	40	28	34	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9015504	
443	1	E	2	N	2500	6	40	63	81	8	13	22	0	0	0	0	0	0	0	0	0	0	0	0	9022290	
444	1	E	2	N	2500	0	40	21	28	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	9022446	
445	1	E	2	N	2500	0	40	23	23	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9022446	
446	1	E	2	N	2500	0	40	30	52	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9022805	
447	1	E	2	N	2500	0	40	21	20	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9022805	
448	1	E	2	N	2500	0	40	531	1928	196	261	507	0	0	0	0	0	0	0	0	0	0	0	0	9022852	
449	1	E	2	N	2500	0	40	498	2168	229	396	838	0	0	0	0	0	0	0	0	0	0	0	0	9022930	
450	1	E	2	N	2500	0	40	527	1736	192	234	420	0	0	0	0	0	0	0	0	0	0	0	0	9022977	
451	1	E	2	N	2500	0	40	74	128	17	21	29	0	0	0	0	0	0	0	0	0	0	0	0	9022992	
452	1	E	2	N	2500	0	40	53	61	7	10	17	0	0	0	0	0	0	0	0	0	0	0	0	9022992	
453	1	E	2	N	2500	0	40	38	71	10	4	12	0	0	0	0	0	0	0	0	0	0	0	0	9022992	
454	1	E	2	N	2500	0	40	42	49	18	335	335	0	0	0	0	0	0	0	0	0	0	0	0	9023008	
455	1	E	2	N	2500	0	40	89	117	18	4	10	0	0	0	0	0	0	0	0	0	0	0	0	9023055	
456	1	E	2	N	2500	0	40	28	38	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	9023101	
457	1	E	2	N	2500	0	40	24	25	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	9023117	
458	1	E	2	N	2500	0	40	453	1747	155	368	870	0	0	0	0	0	0	0	0	0	0	0	0	9023148	
459	1	E	2	N	2500	0	40	44	62	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	9023164	
460	1	E	2	N	2500	0	40	48	75	3	5	13	0	0	0	0	0	0	0	0	0	0	0	0	9023257	
461	1	E	2	N	2500	0	40	84	125	7	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9023335	
462	1	E	2	N	2500	0	40	66	89	4	3	8	0	0	0	0	0	0	0	0	0	0	0	0	9023335	
463	1	E	2	N	2500	0	40	20	23	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	9023398	
464	1	E	2	N	2500	0	40	120	194	22	36	58	0	0	0	0	0	0	0	0	0	0	0	0	9023491	
465	1	E	2	N	2500	0	40	25	22	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	9023523	
466	1	E	2	N	2500	0	40	415	2047	258	642	1486	0	0	0	0	0	0	0	0	0	0	0	0	9023569	
467	1	E	2	N	2500	0	40	57	76	8	12	15	0	0	0	0	0	0	0	0	0	0	0	0	9023569	
468	1	E	2	N	2500	0	40	45	49	4	4	18	0	0	0	0	0	0	0	0	0	0	0	0	9023601	
469	1	E	2	N	2500	0	40	25	33	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	9023601	
470	1	E	2	N	2500	0	40	40	54	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	9023601	
471	1	E	2	N	2500	0	40	25	26	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	9023601	
472	1	E	2	N	2500	0	40	32	61	6	2	6	0	0	0	0	0	0	0	0	0	0	0	0	9023601	
473	1	E	2	N	2500	0	40	45	48	5	2	7	0	0	0	0	0	0	0	0	0	0	0	0	9023601	
474	1	E	2	N	2500	0	40	52	76	4	5	14	0	0	0	0	0	0	0	0	0	0	0	0	9023632	
475	1	E	2	N	2500	0	40	23	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9023632	
476	1	E	2	N	2500	0	40	123	177	10	3	11	0	0	0	0	0	0	0	0	0	0	0	0	9023632	
477	1	E	2	N	2500	0	40	36	45	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	9023632	
478	1	E	2	N	2500	0	40	40	46	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9023632	
479	1	E	2	N	2500	0	40	476	1956	199	287	579	0	0	0	0	0	0	0	0	0	0	0	0	9023632	
480	1	E	2	N	2500	0	40	411	2480	299	809	1718	0	0	0	0	0	0	0	0	0	0	0	0	9023647	
481	1	E	2	N	2500	0	40	82	123	6	0	3	0	0	0	0	0	0	0	0	0	0	0	0	9023663	
482	1	E	2	N	2500	0	40	60	78	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	9023663	
483	1	E	2	N	2500	0	40	30	40	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	9023663	
484	1	E	2	N	2500	0	40	105	224	12	5	15	0	0	0	0	0	0	0	0	0	0	0	0	9023663	
485	1	E	2	N	2500	0	40	54	98	4	1	7	0	0	0	0	0	0	0	0	0	0	0	0	9023663	
486	1	E	2	N	2500	0	40	50	75	3	1	6	0	0	0	0	0	0	0	0	0	0	0	0	9023663	
487	1	E	2	N	2500	0	40	88	175	10	1	5	0	0	0	0	0	0	0	0	0	0	0	0	9023663	
